config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,7995392000.0,5.187504751065839e+19,30518.0,2.683687512796433,2.713463328939969,bin_2
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,12006195200.0,7.781087144792904e+19,45776.0,2.687273654468724,2.6981379104051437,bin_2
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,16003891200.0,1.0374839520325824e+20,61035.0,2.627654857830923,2.6529625853945,bin_2
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,20001587200.0,1.2968591895858745e+20,76294.0,2.5881347798519445,2.610874941798507,bin_2
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,23999283200.0,1.556234427139166e+20,91553.0,6.9916132522020185,7.073412705171304,bin_2
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,27996979200.0,1.815609664692458e+20,106812.0,6.234688457973668,6.307066764206183,bin_2
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,31994675200.0,2.0749679040651647e+20,122070.0,6.374666649865323,6.449059546501911,bin_2
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0024006411995326,36005478400.0,2.3343431416184567e+20,137329.0,5.1145001193343615,5.149853551583212,bin_2
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,1.1204059317753735e-05,38744883200.0,2.5131640013773288e+20,147849.0,5.096716526688122,5.130240169978532,bin_2
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,0.0005163338501006,3997696000.0,2.144722343792377e+19,15259.0,1.5523554989744406,1.5692006889913903,bin_2
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,0.0005163338501006,7995392000.0,4.289444687584754e+19,30518.0,1.4830176616008164,1.4983415760368597,bin_2
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,0.0005163338501006,12006195200.0,6.434026476796635e+19,45776.0,1.4525629339159511,1.4674936749407503,bin_2
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,0.0005163338501006,16003891200.0,8.578748820589013e+19,61035.0,1.4340915705923174,1.4487126116674454,bin_2
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,0.000133291319881,20001587200.0,1.0723471164381389e+20,76294.0,1.370453940747214,1.3841123959764106,bin_2
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,6.800577544953867e-07,21023948800.0,1.1275288447409693e+20,80220.0,1.35373732578559,1.3672746221257035,bin_2
config_1078,1280,28,32,0.0022719446569681,0.9318556785583496,0.939448058605194,0.0886846482753753,0.0090895257890224,128,45776.0,1.1879000608803914e+20,25382230016,633280000,8,0.0090895257890224,8460928167.907724,1.1879000608803914e+20,15259.0,3.428006550523101,3.45389958803771,bin_2
config_1078,1280,28,32,0.0022719446569681,0.9318556785583496,0.939448058605194,0.0886846482753753,0.0090895257890224,128,45776.0,1.1879000608803914e+20,25382230016,633280000,8,0.0090895257890224,16921856335.815449,1.1879000608803914e+20,30518.0,3.269113248215347,3.301657160188331,bin_2
config_1078,1280,28,32,0.0022719446569681,0.9318556785583496,0.939448058605194,0.0886846482753753,0.0090895257890224,128,45776.0,1.1879000608803914e+20,25382230016,633280000,8,0.0,25382230016.0,1.1879000608803914e+20,45776.0,3.541592442676669,3.5513828812270867,bin_2
config_1079,1408,24,32,0.056645318865776,0.9673790335655212,0.9465773105621338,0.1147084310650825,0.0001729948708089,128,90961.0,1.1285400847255968e+20,23845009408,650459392,16,0.0001729948708089,3997696000.0,1.8931622511656518e+19,15259.0,1.574394959660827,1.5899285977785704,bin_2
config_1079,1408,24,32,0.056645318865776,0.9673790335655212,0.9465773105621338,0.1147084310650825,0.0001729948708089,128,90961.0,1.1285400847255968e+20,23845009408,650459392,16,0.0001729948708089,7995392000.0,3.786324502331303e+19,30518.0,1.4867617174054757,1.5024624077218478,bin_2
config_1079,1408,24,32,0.056645318865776,0.9673790335655212,0.9465773105621338,0.1147084310650825,0.0001729948708089,128,90961.0,1.1285400847255968e+20,23845009408,650459392,16,0.0001729948708089,12006195200.0,5.679362684930786e+19,45776.0,1.4523056737712172,1.4647744210430833,bin_2
config_1079,1408,24,32,0.056645318865776,0.9673790335655212,0.9465773105621338,0.1147084310650825,0.0001729948708089,128,90961.0,1.1285400847255968e+20,23845009408,650459392,16,0.0001729948708089,16003891200.0,7.572524936096437e+19,61035.0,1.4304470771257995,1.4431284855623714,bin_2
config_1079,1408,24,32,0.056645318865776,0.9673790335655212,0.9465773105621338,0.1147084310650825,0.0001729948708089,128,90961.0,1.1285400847255968e+20,23845009408,650459392,16,0.0001729948708089,20001587200.0,9.465687187262089e+19,76294.0,1.4134304739021863,1.427742651056071,bin_2
config_1079,1408,24,32,0.056645318865776,0.9673790335655212,0.9465773105621338,0.1147084310650825,0.0001729948708089,128,90961.0,1.1285400847255968e+20,23845009408,650459392,16,1.8239658572776474e-07,23841996800.0,1.1285400847255968e+20,90961.0,1.355836131631351,1.3694562400364485,bin_2
config_108,1024,19,16,0.1038149520754814,0.8585208654403687,0.9441851377487184,0.2702661752700805,9.519714512862264e-05,64,18832.0,5557502201078218752,2468477184,295579648,8,9.519714512862264e-05,1592524800.0,3.591777787241025e+18,12171.0,1.7567917994189446,1.775867874136681,bin_1
config_108,1024,19,16,0.1038149520754814,0.8585208654403687,0.9441851377487184,0.2702661752700805,9.519714512862264e-05,64,18832.0,5557502201078218752,2468477184,295579648,8,5.986065325438994e-07,2464153600.0,5.557502201078219e+18,18832.0,1.6595864712826718,1.677484738753997,bin_1
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,6.78171927575022e-05,3997696000.0,1.9333932908804305e+19,15259.0,1.6318355982811723,1.649321150662469,bin_2
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,6.78171927575022e-05,7995392000.0,3.866786581760861e+19,30518.0,1.525223977595079,1.541190749426357,bin_2
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,6.78171927575022e-05,12006195200.0,5.800053167530152e+19,45776.0,1.4757209918928929,1.4908332116877447,bin_2
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,6.78171927575022e-05,16003891200.0,7.733446458410582e+19,61035.0,1.4448683897589074,1.459631202924447,bin_2
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,6.150055965325061e-05,20001587200.0,9.666839749291011e+19,76294.0,1.4197711725801718,1.434690569756461,bin_2
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,8.132883841706748e-06,23999283200.0,1.1600233040171444e+20,91553.0,1.3814597792508172,1.3958615475795308,bin_2
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,8.398847340832873e-08,24602214400.0,1.1894315603126647e+20,93874.0,1.378917077740685,1.393292248073171,bin_2
config_1082,1600,28,32,0.0783487632870674,0.8888346552848816,0.9031057357788086,0.0401972495019435,0.0006092509720474,64,60187.0,5.375018733156434e+19,7888850944,952163200,8,0.0006092509720474,3997696000.0,2.7254194709566525e+19,30518.0,1.5852232110304911,1.6008704466897934,bin_2
config_1082,1600,28,32,0.0783487632870674,0.8888346552848816,0.9031057357788086,0.0401972495019435,0.0006092509720474,64,60187.0,5.375018733156434e+19,7888850944,952163200,8,9.318844963106885e-06,7883980800.0,5.375018733156434e+19,60187.0,1.4558798464888432,1.4706777521625891,bin_2
config_1084,1408,29,32,0.1457967311143875,0.9526291489601136,0.951155960559845,0.2804585695266723,1.200924270960968e-05,64,67342.0,4.969752757675622e+19,8826752000,771223552,8,1.200924270960968e-05,3997696000.0,2.2521890448567706e+19,30518.0,1.775536066899534,1.7938047935728167,bin_2
config_1084,1408,29,32,0.1457967311143875,0.9526291489601136,0.951155960559845,0.2804585695266723,1.200924270960968e-05,64,67342.0,4.969752757675622e+19,8826752000,771223552,8,4.000961300903533e-06,8001945600.0,4.504304291003113e+19,61035.0,1.6328236481791636,1.6496879104121789,bin_2
config_1084,1408,29,32,0.1457967311143875,0.9526291489601136,0.951155960559845,0.2804585695266723,1.200924270960968e-05,64,67342.0,4.969752757675622e+19,8826752000,771223552,8,2.6706988976152574e-08,8821145600.0,4.969752757675622e+19,67342.0,1.6162831014883323,1.6349843839152916,bin_2
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,3997696000.0,2.252168996349186e+19,15259.0,1.6614690701101646,1.6797592729427775,bin_2
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,7995392000.0,4.504337992698372e+19,30518.0,1.5465271676563823,1.5630902491241203,bin_2
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,12006195200.0,6.756359392940582e+19,45776.0,1.4947268775154332,1.5105819688859534,bin_2
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,16003891200.0,9.008528389289768e+19,61035.0,1.4620720368330595,1.477711243717397,bin_2
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,20001587200.0,1.1260697385638956e+20,76294.0,1.439428043463191,1.4542448688628244,bin_2
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,23999283200.0,1.351286638198814e+20,91553.0,1.4217467691663837,1.4363864665344113,bin_2
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,3.472427722282868e-07,27734835200.0,1.5622605135105334e+20,105847.0,1.387452245618476,1.4015954430376898,bin_2
config_1087,1344,24,32,0.0712777227163314,0.8663883209228516,0.946718454360962,0.2301987707614898,1.8018812625086863e-05,128,38486.0,4.357901153308115e+19,10088888320,587862912,16,1.8018812625086863e-05,3997696000.0,1.7278286571306068e+19,15259.0,1.8103279000813843,1.830207016038113,bin_2
config_1087,1344,24,32,0.0712777227163314,0.8663883209228516,0.946718454360962,0.2301987707614898,1.8018812625086863e-05,128,38486.0,4.357901153308115e+19,10088888320,587862912,16,1.624316938976676e-05,7995392000.0,3.4556573142612136e+19,30518.0,1.667215648830914,1.68590133049449,bin_2
config_1087,1344,24,32,0.0712777227163314,0.8663883209228516,0.946718454360962,0.2301987707614898,1.8018812625086863e-05,128,38486.0,4.357901153308115e+19,10088888320,587862912,16,7.322240145649807e-08,10079436800.0,4.357901153308115e+19,38486.0,1.6202216329730923,1.638011513694388,bin_2
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,3997696000.0,1.626687579906565e+19,15259.0,1.59422934496989,1.6103617551678515,bin_2
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,7995392000.0,3.25337515981313e+19,30518.0,1.538646312580734,1.5540018413887648,bin_2
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,12006195200.0,4.879956134596167e+19,45776.0,1.5157423577543163,1.5288679750630112,bin_2
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,16003891200.0,6.506643714502733e+19,61035.0,1.501486430598087,1.5146544915730835,bin_2
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,20001587200.0,8.133331294409297e+19,76294.0,1.4920819698005423,1.505960096531227,bin_2
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.0007247433532029,23999283200.0,9.760018874315864e+19,91553.0,1.485460496886832,1.4998303398929658,bin_2
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,0.000441623459427,27996979200.0,1.1386706454222429e+20,106812.0,1.440483065609072,1.4544286438676175,bin_2
config_1090,1280,24,40,0.1085887774825096,0.9114258289337158,0.9382380247116088,0.1576690524816513,0.0007247433532029,128,118151.0,1.2595501949901079e+20,30972831744,552005120,16,3.89061280439652e-08,30972313600.0,1.259550194990108e+20,118151.0,1.3622680400824938,1.3748772522660553,bin_2
config_1092,1536,29,32,0.0243445690721273,0.9875535368919371,0.9609927535057068,0.0457544811069965,0.0006944983615539,128,108849.0,1.8502388902198562e+20,28534239232,898351104,8,0.0006944983615539,3997696000.0,2.5937578871523656e+19,15259.0,1.5229276548643582,1.5392179915162385,bin_2
config_1092,1536,29,32,0.0243445690721273,0.9875535368919371,0.9609927535057068,0.0457544811069965,0.0006944983615539,128,108849.0,1.8502388902198562e+20,28534239232,898351104,8,0.0006944983615539,7995392000.0,5.187515774304731e+19,30518.0,1.4510819794897174,1.4661762201199766,bin_2
config_1092,1536,29,32,0.0243445690721273,0.9875535368919371,0.9609927535057068,0.0457544811069965,0.0006944983615539,128,108849.0,1.8502388902198562e+20,28534239232,898351104,8,0.0006944983615539,12006195200.0,7.781103679290039e+19,45776.0,1.4198328201399475,1.4346606865085538,bin_2
config_1092,1536,29,32,0.0243445690721273,0.9875535368919371,0.9609927535057068,0.0457544811069965,0.0006944983615539,128,108849.0,1.8502388902198562e+20,28534239232,898351104,8,0.0006944983615539,16003891200.0,1.0374861566442404e+20,61035.0,1.4015329407961643,1.4163235843670172,bin_2
config_1092,1536,29,32,0.0243445690721273,0.9875535368919371,0.9609927535057068,0.0457544811069965,0.0006944983615539,128,108849.0,1.8502388902198562e+20,28534239232,898351104,8,0.0006944983615539,20001587200.0,1.296861945359477e+20,76294.0,1.3893543500587588,1.403698784484238,bin_2
