config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_225,704,11,16,0.0215001329779624,0.8420057892799377,0.9875066876411438,0.0428169816732406,0.0088472785428166,32,10732.0,576056038770229248,703361664,104797440,16,0.0088472785428166,350617600.0,2.8802801938511462e+17,5366.0,3.454745417735616,3.4882898904456465,bin_0
config_225,704,11,16,0.0215001329779624,0.8420057892799377,0.9875066876411438,0.0428169816732406,0.0088472785428166,32,10732.0,576056038770229248,703361664,104797440,16,0.0006168037328325,701235200.0,5.7605603877022925e+17,10732.0,3.3653405406045134,3.40040617778653,bin_0
config_228,704,18,4,0.0399384871125221,0.9040734171867372,0.990315079689026,0.1099712327122688,1.9380742742214352e-05,64,22573.0,3565383608390123520,2958716928,148962176,8,1.9380742742214352e-05,1592524800.0,1.9223977272722363e+18,12171.0,2.069617965065065,2.090827320599165,bin_2
config_228,704,18,4,0.0399384871125221,0.9040734171867372,0.990315079689026,0.1099712327122688,1.9380742742214352e-05,64,22573.0,3565383608390123520,2958716928,148962176,8,1.7959592388031e-07,2955673600.0,3.5653836083901235e+18,22573.0,1.8964572584042785,1.9159705004926588,bin_2
config_229,512,4,16,0.0018442793516442,0.9879359602928162,0.9148320555686952,0.0184668134897947,0.0022235468495637,32,4208.0,79034609498849280,275793664,39377920,16,0.0022235468495637,137625600.0,3.951730474942464e+16,2104.0,3.354310495579829,3.3905729525988217,bin_0
config_229,512,4,16,0.0018442793516442,0.9879359602928162,0.9148320555686952,0.0184668134897947,0.0022235468495637,32,4208.0,79034609498849280,275793664,39377920,16,0.0002310178545001,275251200.0,7.903460949884928e+16,4208.0,3.278112542121137,3.3121941311633,bin_0
config_23,512,19,16,0.0128449872136116,0.8817463517189026,0.9352611899375916,0.1104201823472976,0.0053081442601978,32,5347.0,274061187133931520,350451264,90511360,8,0.0053081442601978,173670400.0,1.3700496600130894e+17,2673.0,3.354164859701376,3.387270878690188,bin_0
config_23,512,19,16,0.0128449872136116,0.8817463517189026,0.9352611899375916,0.1104201823472976,0.0053081442601978,32,5347.0,274061187133931520,350451264,90511360,8,0.0004228521698801,347340800.0,2.7406118713393152e+17,5347.0,3.2304822241282856,3.2641069165995864,bin_0
config_231,448,8,8,0.1367519795894622,0.8640304803848267,0.90659499168396,0.0998118296265602,1.1065585567848755e-05,32,7425.0,167570837688360960,486649920,42716800,16,1.1065585567848755e-05,242483200.0,8.377413461268632e+16,3712.0,3.139520283292552,3.1727409528513424,bin_0
config_231,448,8,8,0.1367519795894622,0.8640304803848267,0.90659499168396,0.0998118296265602,1.1065585567848755e-05,32,7425.0,167570837688360960,486649920,42716800,16,3.733328464186497e-07,484966400.0,1.6757083768836096e+17,7425.0,2.926259589664272,2.9568963773915025,bin_0
config_233,576,14,8,0.0028341829311102,0.945094883441925,0.9845348596572876,0.1750780642032623,0.0001151748219854,32,10724.0,496467752446992384,702845376,84714624,16,0.0001151748219854,350617600.0,2.482338762234962e+17,5362.0,2.0926039514385284,2.111646405986098,bin_0
config_233,576,14,8,0.0028341829311102,0.945094883441925,0.9845348596572876,0.1750780642032623,0.0001151748219854,32,10724.0,496467752446992384,702845376,84714624,16,1.4726668767448543e-06,701235200.0,4.964677524469924e+17,10724.0,1.903807691159796,1.9225187637766852,bin_0
config_235,640,5,4,0.0166207216680049,0.8390088677406311,0.9678124189376832,0.0067464355379343,0.0001447020622435,128,56113.0,6238137151751454720,14709878784,57579520,16,0.0001447020622435,1599078400.0,6.765865789667163e+17,6086.0,1.961520637215161,1.9828271308883287,bin_2
config_235,640,5,4,0.0166207216680049,0.8390088677406311,0.9678124189376832,0.0067464355379343,0.0001447020622435,128,56113.0,6238137151751454720,14709878784,57579520,16,0.0001447020622435,3185049600.0,1.3530619869543058e+18,12171.0,1.8424775825953876,1.862849642448738,bin_2
config_235,640,5,4,0.0166207216680049,0.8390088677406311,0.9678124189376832,0.0067464355379343,0.0001447020622435,128,56113.0,6238137151751454720,14709878784,57579520,16,0.0001447020622435,4784128000.0,2.029648565921022e+18,18257.0,1.794802273179664,1.8128924228715115,bin_2
config_235,640,5,4,0.0166207216680049,0.8390088677406311,0.9678124189376832,0.0067464355379343,0.0001447020622435,128,56113.0,6238137151751454720,14709878784,57579520,16,0.0001447020622435,6383206400.0,2.706123973908612e+18,24342.0,1.7670316758703013,1.7835930511599682,bin_2
config_235,640,5,4,0.0166207216680049,0.8390088677406311,0.9678124189376832,0.0067464355379343,0.0001447020622435,128,56113.0,6238137151751454720,14709878784,57579520,16,0.0001447020622435,7982284800.0,3.3827105528753275e+18,30428.0,1.7479647936977325,1.7641958816325078,bin_2
config_235,640,5,4,0.0166207216680049,0.8390088677406311,0.9678124189376832,0.0067464355379343,0.0001447020622435,128,56113.0,6238137151751454720,14709878784,57579520,16,0.0001447020622435,9568256000.0,4.059297131842044e+18,36514.0,1.730394818274701,1.7491793698951843,bin_2
config_235,640,5,4,0.0166207216680049,0.8390088677406311,0.9678124189376832,0.0067464355379343,0.0001447020622435,128,56113.0,6238137151751454720,14709878784,57579520,16,0.0001447020622435,11167334400.0,4.735772539829634e+18,42599.0,1.718884711187394,1.7369230131243096,bin_2
config_235,640,5,4,0.0166207216680049,0.8390088677406311,0.9678124189376832,0.0067464355379343,0.0001447020622435,128,56113.0,6238137151751454720,14709878784,57579520,16,0.0001447020622435,12766412800.0,5.41235911879635e+18,48685.0,1.710422181965875,1.7282523535509575,bin_2
config_235,640,5,4,0.0166207216680049,0.8390088677406311,0.9678124189376832,0.0067464355379343,0.0001447020622435,128,56113.0,6238137151751454720,14709878784,57579520,16,0.0001447020622435,14352384000.0,6.08883452678394e+18,54770.0,1.7109396807092134,1.720983468040091,bin_2
config_235,640,5,4,0.0166207216680049,0.8390088677406311,0.9678124189376832,0.0067464355379343,0.0001447020622435,128,56113.0,6238137151751454720,14709878784,57579520,16,4.976525950176573e-06,14706278400.0,6.238137151751455e+18,56113.0,1.6906470656394958,1.7012752809290026,bin_2
config_238,512,5,16,0.0786180272698402,0.9583942890167236,0.9177591800689696,0.0957598909735679,0.0001197840028908,64,68589.0,2873267109268291584,8990150656,42786816,16,0.0001197840028908,1592524800.0,5.098563032979687e+17,12171.0,1.974190830559027,1.9959999882979471,bin_2
config_238,512,5,16,0.0786180272698402,0.9583942890167236,0.9177591800689696,0.0957598909735679,0.0001197840028908,64,68589.0,2873267109268291584,8990150656,42786816,16,0.0001197840028908,3191603200.0,1.0197126065959374e+18,24342.0,1.8737983717683888,1.894995786166582,bin_2
config_238,512,5,16,0.0786180272698402,0.9583942890167236,0.9177591800689696,0.0957598909735679,0.0001197840028908,64,68589.0,2873267109268291584,8990150656,42786816,16,0.0001197840028908,4784128000.0,1.5296108009713275e+18,36514.0,1.834470576731885,1.8539840112357844,bin_2
config_238,512,5,16,0.0786180272698402,0.9583942890167236,0.9177591800689696,0.0957598909735679,0.0001197840028908,64,68589.0,2873267109268291584,8990150656,42786816,16,0.0001197840028908,6383206400.0,2.0394671042692964e+18,48685.0,1.8121464253644477,1.8314138080252973,bin_2
config_238,512,5,16,0.0786180272698402,0.9583942890167236,0.9177591800689696,0.0957598909735679,0.0001197840028908,64,68589.0,2873267109268291584,8990150656,42786816,16,0.0001197840028908,7975731200.0,2.5493234075672653e+18,60856.0,1.7973511741200432,1.816348912872252,bin_2
config_238,512,5,16,0.0786180272698402,0.9583942890167236,0.9177591800689696,0.0957598909735679,0.0001197840028908,64,68589.0,2873267109268291584,8990150656,42786816,16,7.112631109533403e-07,8984985600.0,2.873267109268292e+18,68589.0,1.748343592979869,1.768737702877795,bin_2
config_239,768,5,8,0.0077525009401142,0.8296642303466797,0.9055002927780152,0.2624649405479431,0.00019921749481,64,13533.0,955044154252984320,1773905920,74010624,16,7.758879057229798e-05,1592524800.0,8.589257667489155e+17,12171.0,1.8378241293547584,1.857759394997456,bin_1
config_239,768,5,8,0.0077525009401142,0.8296642303466797,0.9055002927780152,0.2624649405479431,0.00019921749481,64,13533.0,955044154252984320,1773905920,74010624,16,1.8513594279724176e-06,1769472000.0,9.550441542529844e+17,13533.0,1.816514991658633,1.836332793274864,bin_1
config_240,512,9,4,0.0013622512342408,0.924500286579132,0.9645702242851256,0.0669594705104827,1.406307546858443e-05,64,17640.0,1044435244972769280,2312118272,56422400,16,1.406307546858443e-05,1592524800.0,7.206247940228785e+17,12171.0,2.418100360338805,2.442951425880682,bin_1
config_240,512,9,4,0.0013622512342408,0.924500286579132,0.9645702242851256,0.0669594705104827,1.406307546858443e-05,64,17640.0,1044435244972769280,2312118272,56422400,16,4.7631076946941517e-07,2306867200.0,1.0444352449727692e+18,17640.0,2.2738554216994613,2.297038252510008,bin_1
config_241,896,11,16,0.1561229526996612,0.824482262134552,0.9044187664985656,0.2416485100984573,1.450438048777869e-05,64,21066.0,3254358240044384256,2761164288,156086784,8,1.450438048777869e-05,1592524800.0,1.8802237795300577e+18,12171.0,2.2010581223300245,2.2242221921975496,bin_2
config_241,896,11,16,0.1561229526996612,0.824482262134552,0.9044187664985656,0.2416485100984573,1.450438048777869e-05,64,21066.0,3254358240044384256,2761164288,156086784,8,4.559333748614006e-08,2759065600.0,3.254358240044384e+18,21066.0,2.047189003092344,2.069616350424094,bin_2
config_242,960,4,8,0.0199514832347631,0.9552431106567384,0.9658665060997008,0.0346337929368019,0.0028835874982178,64,9714.0,826839407530229760,1273259136,92511360,16,0.0028835874982178,635699200.0,4.134197037651149e+17,4857.0,1.949772497396,1.971135891969087,bin_1
config_242,960,4,8,0.0199514832347631,0.9552431106567384,0.9658665060997008,0.0346337929368019,0.0028835874982178,64,9714.0,826839407530229760,1273259136,92511360,16,0.0001201494790924,1271398400.0,8.268394075302298e+17,9714.0,1.8153943308845892,1.834286714108264,bin_1
config_243,960,20,16,0.0097154676914215,0.9685583114624025,0.9046288132667542,0.2653071880340576,0.0037286246661096,64,14985.0,4102185968175513600,1964122880,269489280,8,0.0026592832524329,1592524800.0,3.3318455401177293e+18,12171.0,3.258955325806727,3.2931258963366026,bin_2
config_243,960,20,16,0.0097154676914215,0.9685583114624025,0.9046288132667542,0.2653071880340576,0.0037286246661096,64,14985.0,4102185968175513600,1964122880,269489280,8,3.2830657437443646e-05,1959526400.0,4.1021859681755136e+18,14985.0,3.152508307480421,3.186298953744232,bin_2
config_246,1024,8,16,0.0042749219574034,0.9832297563552856,0.983565866947174,0.1073950082063674,3.982575799454935e-05,64,54469.0,8044625773338820608,7139411456,154261504,16,3.982575799454935e-05,1592524800.0,1.797557147869555e+18,12171.0,1.9134971446678288,1.934258773561384,bin_2
config_246,1024,8,16,0.0042749219574034,0.9832297563552856,0.983565866947174,0.1073950082063674,3.982575799454935e-05,64,54469.0,8044625773338820608,7139411456,154261504,16,3.982575799454935e-05,3191603200.0,3.59511429573911e+18,24342.0,1.7820385732025397,1.8017817407357888,bin_2
config_246,1024,8,16,0.0042749219574034,0.9832297563552856,0.983565866947174,0.1073950082063674,3.982575799454935e-05,64,54469.0,8044625773338820608,7139411456,154261504,16,3.982575799454935e-05,4784128000.0,5.392819135429211e+18,36514.0,1.7258998134487966,1.743083167740556,bin_2
config_246,1024,8,16,0.0042749219574034,0.9832297563552856,0.983565866947174,0.1073950082063674,3.982575799454935e-05,64,54469.0,8044625773338820608,7139411456,154261504,16,3.928103912986069e-05,6383206400.0,7.190376283298766e+18,48685.0,1.6897869813246804,1.7068129800186782,bin_2
config_246,1024,8,16,0.0042749219574034,0.9832297563552856,0.983565866947174,0.1073950082063674,3.982575799454935e-05,64,54469.0,8044625773338820608,7139411456,154261504,16,1.2937073036355448e-07,7136870400.0,8.044625773338821e+18,54469.0,1.6565135381651706,1.6732014955458094,bin_2
config_257,1152,9,16,0.0444585382938385,0.8571687936782837,0.9411231279373168,0.1687253415584564,2.9584420190076344e-05,32,9069.0,869131465787031552,594366528,201268224,8,2.9584420190076344e-05,298188800.0,4.345178151812108e+17,4534.0,2.359120866607447,2.3830708489457115,bin_1
config_257,1152,9,16,0.0444585382938385,0.8571687936782837,0.9411231279373168,0.1687253415584564,2.9584420190076344e-05,32,9069.0,869131465787031552,594366528,201268224,8,3.673882245826474e-07,593100800.0,8.691314657870316e+17,9069.0,2.114934283553577,2.1376150277794386,bin_1
config_259,576,19,24,0.0018001337302848,0.902701497077942,0.9458271861076356,0.2790288627147674,0.0022349336650222,64,23344.0,2743360890295320576,3059783424,104626944,8,0.0022349336650222,1592524800.0,1.4303223695932293e+18,12171.0,1.7582847075188746,1.7766410405323154,bin_2
config_259,576,19,24,0.0018001337302848,0.902701497077942,0.9458271861076356,0.2790288627147674,0.0022349336650222,64,23344.0,2743360890295320576,3059783424,104626944,8,1.5098584563331616e-05,3053977600.0,2.7433608902953206e+18,23344.0,1.638907356027697,1.6563956091833896,bin_2
config_263,320,17,16,0.0021297268103808,0.9189876317977904,0.9105565547943116,0.2053686380386352,0.001977928681299,64,29083.0,1419108811976540160,3811995136,39774720,16,0.001977928681299,1592524800.0,5.938855465586931e+17,12171.0,1.8722187170435167,1.8923256120525425,bin_1
config_263,320,17,16,0.0021297268103808,0.9189876317977904,0.9105565547943116,0.2053686380386352,0.001977928681299,64,29083.0,1419108811976540160,3811995136,39774720,16,0.0015675714080021,3191603200.0,1.1877710931173862e+18,24342.0,1.8068439325739123,1.826370233981336,bin_1
config_263,320,17,16,0.0021297268103808,0.9189876317977904,0.9105565547943116,0.2053686380386352,0.001977928681299,64,29083.0,1419108811976540160,3811995136,39774720,16,1.0929612605972694e-05,3807641600.0,1.4191088119765402e+18,29083.0,1.7416391922215946,1.7607481084886143,bin_1
config_271,320,9,10,0.007285482250154,0.942619800567627,0.9089280962944032,0.1454843878746032,0.0009413245134055,64,44580.0,1417067131877130240,5843255808,28628480,16,0.0009413245134055,1592524800.0,3.868803064620133e+17,12171.0,1.9093800661212108,1.9292180463915969,bin_1
config_271,320,9,10,0.007285482250154,0.942619800567627,0.9089280962944032,0.1454843878746032,0.0009413245134055,64,44580.0,1417067131877130240,5843255808,28628480,16,0.0009413245134055,3191603200.0,7.737606129240265e+17,24342.0,1.8625482715153303,1.881574619324481,bin_1
config_271,320,9,10,0.007285482250154,0.942619800567627,0.9089280962944032,0.1454843878746032,0.0009413245134055,64,44580.0,1417067131877130240,5843255808,28628480,16,0.0009413245134055,4784128000.0,1.1606727064459745e+18,36514.0,1.841426721752667,1.859030703599336,bin_1
config_271,320,9,10,0.007285482250154,0.942619800567627,0.9089280962944032,0.1454843878746032,0.0009413245134055,64,44580.0,1417067131877130240,5843255808,28628480,16,4.354623809123639e-06,5839257600.0,1.4170671318771302e+18,44580.0,1.7694388346203038,1.7861096956690805,bin_1
config_279,576,10,6,0.0082534896209836,0.8475520610809326,0.942897081375122,0.1939813047647476,5.560690988204442e-05,64,11077.0,804667040890306560,1451959680,68784768,16,5.560690988204442e-05,727449600.0,4.022971989212348e+17,5538.0,2.186834574918278,2.209444077093093,bin_1
config_279,576,10,6,0.0082534896209836,0.8475520610809326,0.942897081375122,0.1939813047647476,5.560690988204442e-05,64,11077.0,804667040890306560,1451959680,68784768,16,6.989695376234632e-07,1448345600.0,8.046670408903066e+17,11077.0,1.9895507836341857,2.01096896601505,bin_1
config_285,1088,7,8,0.0031421547755599,0.950667917728424,0.9977838397026062,0.0893551707267761,3.61292804882396e-05,64,48072.0,7153950547235635200,6300917248,158051584,16,3.61292804882396e-05,1592524800.0,1.8112567005825615e+18,12171.0,1.9112012032211805,1.931688458059655,bin_2
config_285,1088,7,8,0.0031421547755599,0.950667917728424,0.9977838397026062,0.0893551707267761,3.61292804882396e-05,64,48072.0,7153950547235635200,6300917248,158051584,16,3.61292804882396e-05,3191603200.0,3.622513401165124e+18,24342.0,1.7875182047046598,1.8069174061837745,bin_2
config_285,1088,7,8,0.0031421547755599,0.950667917728424,0.9977838397026062,0.0893551707267761,3.61292804882396e-05,64,48072.0,7153950547235635200,6300917248,158051584,16,3.61292804882396e-05,4784128000.0,5.433918919157971e+18,36514.0,1.7313955825274108,1.7483758365521664,bin_2
config_285,1088,7,8,0.0031421547755599,0.950667917728424,0.9977838397026062,0.0893551707267761,3.61292804882396e-05,64,48072.0,7153950547235635200,6300917248,158051584,16,1.850626707197413e-07,6298009600.0,7.153950547235635e+18,48072.0,1.677925302161545,1.694050323337805,bin_2
config_29,1088,16,16,0.0086383717134594,0.9294519424438475,0.9863791465759276,0.0843113660812377,0.0001587443257449,32,7668.0,1092157692776976384,502562528,290929024,8,0.0001587443257449,252313600.0,5.460788463884882e+17,3834.0,2.025963861570984,2.04636142193294,bin_1
config_29,1088,16,16,0.0086383717134594,0.9294519424438475,0.9863791465759276,0.0843113660812377,0.0001587443257449,32,7668.0,1092157692776976384,502562528,290929024,8,4.423216506824359e-06,501350400.0,1.0921576927769764e+18,7668.0,1.8301851863548404,1.848712194239507,bin_1
