config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1073,1472,25,16,0.1926127225160598,0.8530659079551697,0.9122254252433776,0.1832655668258667,0.0032008939888328,128,51894.0,7.293907242550061e+19,13603710976,742959616,8,0.0032008939888328,3997696000.0,2.1447128880809222e+19,15259.0,3.7378102987711546,3.771695184473132,bin_3
config_1073,1472,25,16,0.1926127225160598,0.8530659079551697,0.9122254252433776,0.1832655668258667,0.0032008939888328,128,51894.0,7.293907242550061e+19,13603710976,742959616,8,0.0032008939888328,7995392000.0,4.2894257761618444e+19,30518.0,3.743385524945181,3.7789842850263,bin_3
config_1073,1472,25,16,0.1926127225160598,0.8530659079551697,0.9122254252433776,0.1832655668258667,0.0032008939888328,128,51894.0,7.293907242550061e+19,13603710976,742959616,8,0.0020511301753887,12006195200.0,6.433998110281951e+19,45776.0,3.6912000318824263,3.728154143114559,bin_3
config_1073,1472,25,16,0.1926127225160598,0.8530659079551697,0.9122254252433776,0.1832655668258667,0.0032008939888328,128,51894.0,7.293907242550061e+19,13603710976,742959616,8,1.4809604154431954e-05,13592166400.0,7.293907242550061e+19,51894.0,3.4160431090339287,3.451691204329006,bin_3
config_1074,1472,26,32,0.0454337820410728,0.9201201796531676,0.9745413661003112,0.2176016569137573,0.0042489944025874,64,51318.0,3.738800896803806e+19,6726385152,769717632,8,0.0042489944025874,3997696000.0,2.2234055452016554e+19,30518.0,3.5879271261027603,3.621539814511284,bin_3
config_1074,1472,26,32,0.0454337820410728,0.9201201796531676,0.9745413661003112,0.2176016569137573,0.0042489944025874,64,51318.0,3.738800896803806e+19,6726385152,769717632,8,6.849534233080261e-06,6723993600.0,3.738800896803806e+19,51318.0,3.523689633822832,3.5607449378732774,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,3997696000.0,2.59375237553292e+19,15259.0,2.906570217355353,2.9380076955185563,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,7995392000.0,5.187504751065839e+19,30518.0,2.683687512796433,2.713463328939969,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,12006195200.0,7.781087144792904e+19,45776.0,2.687273654468724,2.6981379104051437,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,16003891200.0,1.0374839520325824e+20,61035.0,2.627654857830923,2.6529625853945,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,20001587200.0,1.2968591895858745e+20,76294.0,2.5881347798519445,2.610874941798507,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,23999283200.0,1.556234427139166e+20,91553.0,6.9916132522020185,7.073412705171304,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,27996979200.0,1.815609664692458e+20,106812.0,6.234688457973668,6.307066764206183,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,31994675200.0,2.0749679040651647e+20,122070.0,6.374666649865323,6.449059546501911,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0024006411995326,36005478400.0,2.3343431416184567e+20,137329.0,5.1145001193343615,5.149853551583212,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,1.1204059317753735e-05,38744883200.0,2.5131640013773288e+20,147849.0,5.096716526688122,5.130240169978532,bin_3
config_1076,1600,27,40,0.0334636345505714,0.8366649150848389,0.9708696007728576,0.2310438454151153,0.005096566863358,64,70650.0,6.100086592854098e+19,9260321792,921030400,8,0.005096566863358,3997696000.0,2.6349956495501963e+19,30518.0,3.6830743166657753,3.6983586652161646,bin_3
config_1076,1600,27,40,0.0334636345505714,0.8366649150848389,0.9708696007728576,0.2310438454151153,0.005096566863358,64,70650.0,6.100086592854098e+19,9260321792,921030400,8,0.002997429509786,8001945600.0,5.269904956756545e+19,61035.0,3.462329287255397,3.498953727776887,bin_3
config_1076,1600,27,40,0.0334636345505714,0.8366649150848389,0.9708696007728576,0.2310438454151153,0.005096566863358,64,70650.0,6.100086592854098e+19,9260321792,921030400,8,0.0,9260236800.0,6.100086592854098e+19,70650.0,3.2500748432268862,3.2847302672120398,bin_3
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,0.0005163338501006,3997696000.0,2.144722343792377e+19,15259.0,1.5523554989744406,1.5692006889913903,bin_3
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,0.0005163338501006,7995392000.0,4.289444687584754e+19,30518.0,1.4830176616008164,1.4983415760368597,bin_3
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,0.0005163338501006,12006195200.0,6.434026476796635e+19,45776.0,1.4525629339159511,1.4674936749407503,bin_3
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,0.0005163338501006,16003891200.0,8.578748820589013e+19,61035.0,1.4340915705923174,1.4487126116674454,bin_3
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,0.000133291319881,20001587200.0,1.0723471164381389e+20,76294.0,1.370453940747214,1.3841123959764106,bin_3
config_1077,1472,25,32,0.0347869358956813,0.8364090919494629,0.9365447163581848,0.1892944276332855,0.0005163338501006,128,80220.0,1.1275288447409691e+20,21029300224,742959616,8,6.800577544953867e-07,21023948800.0,1.1275288447409693e+20,80220.0,1.35373732578559,1.3672746221257035,bin_3
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,6.78171927575022e-05,3997696000.0,1.9333932908804305e+19,15259.0,1.6318355982811723,1.649321150662469,bin_3
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,6.78171927575022e-05,7995392000.0,3.866786581760861e+19,30518.0,1.525223977595079,1.541190749426357,bin_3
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,6.78171927575022e-05,12006195200.0,5.800053167530152e+19,45776.0,1.4757209918928929,1.4908332116877447,bin_3
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,6.78171927575022e-05,16003891200.0,7.733446458410582e+19,61035.0,1.4448683897589074,1.459631202924447,bin_3
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,6.150055965325061e-05,20001587200.0,9.666839749291011e+19,76294.0,1.4197711725801718,1.434690569756461,bin_3
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,8.132883841706748e-06,23999283200.0,1.1600233040171444e+20,91553.0,1.3814597792508172,1.3958615475795308,bin_3
config_1080,1280,29,32,0.0057828109711408,0.8804432153701782,0.9966502785682678,0.2064402103424072,6.78171927575022e-05,128,93874.0,1.1894315603126649e+20,24608587776,653598720,8,8.398847340832873e-08,24602214400.0,1.1894315603126647e+20,93874.0,1.378917077740685,1.393292248073171,bin_3
config_1082,1600,28,32,0.0783487632870674,0.8888346552848816,0.9031057357788086,0.0401972495019435,0.0006092509720474,64,60187.0,5.375018733156434e+19,7888850944,952163200,8,0.0006092509720474,3997696000.0,2.7254194709566525e+19,30518.0,1.5852232110304911,1.6008704466897934,bin_3
config_1082,1600,28,32,0.0783487632870674,0.8888346552848816,0.9031057357788086,0.0401972495019435,0.0006092509720474,64,60187.0,5.375018733156434e+19,7888850944,952163200,8,9.318844963106885e-06,7883980800.0,5.375018733156434e+19,60187.0,1.4558798464888432,1.4706777521625891,bin_3
config_1084,1408,29,32,0.1457967311143875,0.9526291489601136,0.951155960559845,0.2804585695266723,1.200924270960968e-05,64,67342.0,4.969752757675622e+19,8826752000,771223552,8,1.200924270960968e-05,3997696000.0,2.2521890448567706e+19,30518.0,1.775536066899534,1.7938047935728167,bin_3
config_1084,1408,29,32,0.1457967311143875,0.9526291489601136,0.951155960559845,0.2804585695266723,1.200924270960968e-05,64,67342.0,4.969752757675622e+19,8826752000,771223552,8,4.000961300903533e-06,8001945600.0,4.504304291003113e+19,61035.0,1.6328236481791636,1.6496879104121789,bin_3
config_1084,1408,29,32,0.1457967311143875,0.9526291489601136,0.951155960559845,0.2804585695266723,1.200924270960968e-05,64,67342.0,4.969752757675622e+19,8826752000,771223552,8,2.6706988976152574e-08,8821145600.0,4.969752757675622e+19,67342.0,1.6162831014883323,1.6349843839152916,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,3997696000.0,2.252168996349186e+19,15259.0,1.6614690701101646,1.6797592729427775,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,7995392000.0,4.504337992698372e+19,30518.0,1.5465271676563823,1.5630902491241203,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,12006195200.0,6.756359392940582e+19,45776.0,1.4947268775154332,1.5105819688859534,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,16003891200.0,9.008528389289768e+19,61035.0,1.4620720368330595,1.477711243717397,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,20001587200.0,1.1260697385638956e+20,76294.0,1.439428043463191,1.4542448688628244,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,4.0849048673408106e-05,23999283200.0,1.351286638198814e+20,91553.0,1.4217467691663837,1.4363864665344113,bin_3
config_1085,1408,29,22,0.0030083456076681,0.9723694324493408,0.9551807641983032,0.0522411540150642,4.0849048673408106e-05,128,105847.0,1.5622605135105334e+20,27747227648,771223552,8,3.472427722282868e-07,27734835200.0,1.5622605135105334e+20,105847.0,1.387452245618476,1.4015954430376898,bin_3
config_1086,1280,29,32,0.0026997835375368,0.8700830340385437,0.95441335439682,0.0905444398522377,0.002205922268331,64,75702.0,4.795919984022258e+19,9922455552,653598720,8,0.002205922268331,3997696000.0,1.9333952348998877e+19,30518.0,2.9698573653424374,3.000654359489191,bin_3
config_1086,1280,29,32,0.0026997835375368,0.8700830340385437,0.95441335439682,0.0905444398522377,0.002205922268331,64,75702.0,4.795919984022258e+19,9922455552,653598720,8,0.002205922268331,8001945600.0,3.866727117180504e+19,61035.0,2.701015732171105,2.730263366269284,bin_3
config_1086,1280,29,32,0.0026997835375368,0.8700830340385437,0.95441335439682,0.0905444398522377,0.002205922268331,64,75702.0,4.795919984022258e+19,9922455552,653598720,8,6.436890190634169e-07,9922150400.0,4.795919984022258e+19,75702.0,2.5343184399995646,2.5622230550304788,bin_3
config_1088,1600,24,32,0.0092221843078732,0.824236273765564,0.9042198657989502,0.1165157929062843,0.0001338086440227,128,69784.0,1.0809725260529664e+20,18293538816,827632000,8,0.0001338086440227,3997696000.0,2.363659259291845e+19,15259.0,1.579382280072228,1.596521210084196,bin_3
config_1088,1600,24,32,0.0092221843078732,0.824236273765564,0.9042198657989502,0.1165157929062843,0.0001338086440227,128,69784.0,1.0809725260529664e+20,18293538816,827632000,8,0.0001338086440227,7995392000.0,4.727318518583691e+19,30518.0,1.4963696543505935,1.5123514733939871,bin_3
config_1088,1600,24,32,0.0092221843078732,0.824236273765564,0.9042198657989502,0.1165157929062843,0.0001338086440227,128,69784.0,1.0809725260529664e+20,18293538816,827632000,8,0.0001338086440227,12006195200.0,7.090822875243694e+19,45776.0,1.4590012729461077,1.4743277150490244,bin_3
config_1088,1600,24,32,0.0092221843078732,0.824236273765564,0.9042198657989502,0.1165157929062843,0.0001338086440227,128,69784.0,1.0809725260529664e+20,18293538816,827632000,8,0.0001338086440227,16003891200.0,9.45448213453554e+19,61035.0,1.4356224741212658,1.4505491845334162,bin_3
config_1088,1600,24,32,0.0092221843078732,0.824236273765564,0.9042198657989502,0.1165157929062843,0.0001338086440227,128,69784.0,1.0809725260529664e+20,18293538816,827632000,8,5.595933452367597e-07,18284544000.0,1.0809725260529664e+20,69784.0,1.384465231016034,1.4000425388578508,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,3997696000.0,2.344613354559444e+19,15259.0,1.619440972218748,1.6374059469582605,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,7995392000.0,4.689226709118888e+19,30518.0,1.5851812768373332,1.6018196954492665,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,12006195200.0,7.033686409221647e+19,45776.0,1.577143804831583,1.5936509907050211,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,16003891200.0,9.378299763781091e+19,61035.0,1.5684212028980256,1.5847905069687327,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,20001587200.0,1.1722913118340537e+20,76294.0,1.561517908201843,1.5776530767464247,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,23999283200.0,1.406752647289998e+20,91553.0,1.5588770086648034,1.575100995986188,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,27996979200.0,1.6412139827459424e+20,106812.0,1.5574376396273004,1.5734833343302617,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0022927650716155,31994675200.0,1.8756599527562183e+20,122070.0,1.5563225145613562,1.572193835289752,bin_3
config_1089,1536,26,32,0.1339178681373596,0.8536680936813354,0.969471275806427,0.0935972779989242,0.0022927650716155,128,139142.0,2.1379788412091892e+20,36475428864,813407232,8,0.0003154906709924,36005478400.0,2.1101212882121625e+20,137329.0,1.3996766143450972,1.4141798013839566,bin_3
