config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_170,512,6,8,0.0348906405270099,0.9234339594841005,0.9322679042816162,0.0113999070599675,0.0001238030527019,64,20156.0,931625928928788480,2641922560,46195712,16,3.243748105728918e-06,2641100800.0,9.316259289287884e+17,20156.0,1.842895962371201,1.8634362562758024,bin_1
config_178,1024,20,8,0.0123338690027594,0.8723912835121155,0.9627224206924438,0.2133075296878814,0.0008379966020584,64,43669.0,13471763783249559552,5723835904,308426752,8,0.0008379966020584,1592524800.0,3.754719297577925e+18,12171.0,1.6832296015786343,1.7005778708223436,bin_3
config_178,1024,20,8,0.0123338690027594,0.8723912835121155,0.9627224206924438,0.2133075296878814,0.0008379966020584,64,43669.0,13471763783249559552,5723835904,308426752,8,0.0008379966020584,3191603200.0,7.50943859515585e+18,24342.0,1.6096060375698278,1.6262263050235686,bin_3
config_178,1024,20,8,0.0123338690027594,0.8723912835121155,0.9627224206924438,0.2133075296878814,0.0008379966020584,64,43669.0,13471763783249559552,5723835904,308426752,8,0.0006450072622027,4784128000.0,1.1264466389923617e+19,36514.0,1.5621548091290427,1.5759008903581588,bin_3
config_178,1024,20,8,0.0123338690027594,0.8723912835121155,0.9627224206924438,0.2133075296878814,0.0008379966020584,64,43669.0,13471763783249559552,5723835904,308426752,8,1.7094626840358533e-06,5721292800.0,1.347176378324956e+19,43669.0,1.5017803154421634,1.5151533150282062,bin_3
config_190,640,23,16,0.0680049210786819,0.828018069267273,0.9001417756080627,0.2165244370698928,0.0007489567506127,64,18266.0,3006504337652121600,2394228480,149025280,8,0.0007489567506127,1592524800.0,2.003293785917222e+18,12171.0,1.7815955132148305,1.8001836382951892,bin_2
config_190,640,23,16,0.0680049210786819,0.828018069267273,0.9001417756080627,0.2165244370698928,0.0007489567506127,64,18266.0,3006504337652121600,2394228480,149025280,8,3.0299135296595666e-06,2392064000.0,3.0065043376521216e+18,18266.0,1.6559334948805513,1.6727572494061267,bin_2
config_191,896,22,8,0.001220831181854,0.8955643773078918,0.9106137156486512,0.0796689614653587,0.0010045722592622,64,9122.0,2495445891526361088,1195739904,267124480,8,0.0010045722592622,596377600.0,1.2477229457631803e+18,4561.0,1.8495299255652504,1.8675468406520903,bin_2
config_191,896,22,8,0.001220831181854,0.8955643773078918,0.9106137156486512,0.0796689614653587,0.0010045722592622,64,9122.0,2495445891526361088,1195739904,267124480,8,3.0441583614006272e-05,1192755200.0,2.495445891526361e+18,9122.0,1.6930587749793882,1.7102472503654291,bin_2
config_198,1024,4,16,0.0012432726798579,0.8015820384025574,0.9507052302360536,0.0755850821733474,0.0001758049620548,64,12502.0,1176337057976156160,1638702720,102873088,16,6.55543926306132e-05,1592524800.0,1.1451926357884977e+18,12171.0,1.8111856963986257,1.8302910289998915,bin_1
config_198,1024,4,16,0.0012432726798579,0.8015820384025574,0.9507052302360536,0.0755850821733474,0.0001758049620548,64,12502.0,1176337057976156160,1638702720,102873088,16,3.724681399466779e-07,1638400000.0,1.1763370579761562e+18,12502.0,1.798439908535754,1.8175555656386204,bin_1
config_207,896,16,16,0.1296555697917938,0.9622085094451904,0.9009727239608764,0.1180628314614296,0.0034704774152487,64,19446.0,4056484938513186816,2548851968,206558464,8,0.0034704774152487,1592524800.0,2.5389014803375503e+18,12171.0,1.8881011999239687,1.9071236340139728,bin_2
config_207,896,16,16,0.1296555697917938,0.9622085094451904,0.9009727239608764,0.1180628314614296,0.0034704774152487,64,19446.0,4056484938513186816,2548851968,206558464,8,6.95607673644634e-05,2542796800.0,4.056484938513187e+18,19446.0,1.6964413552987772,1.7138363751427073,bin_2
config_216,640,4,20,0.0010342149762436,0.9683133959770204,0.9143857359886168,0.2372587025165558,0.0001819146709749,128,50000.0,4952929159190937600,13107314688,52499200,16,0.0001819146709749,1599078400.0,6.028705372567209e+17,6086.0,1.9617488164979904,1.9833990136912607,bin_2
config_216,640,4,20,0.0010342149762436,0.9683133959770204,0.9143857359886168,0.2372587025165558,0.0001819146709749,128,50000.0,4952929159190937600,13107314688,52499200,16,0.0001819146709749,3185049600.0,1.205642015930258e+18,12171.0,1.8504646313776736,1.8707714746819168,bin_2
config_216,640,4,20,0.0010342149762436,0.9683133959770204,0.9143857359886168,0.2372587025165558,0.0001819146709749,128,50000.0,4952929159190937600,13107314688,52499200,16,0.0001819146709749,4784128000.0,1.808512553186979e+18,18257.0,1.8078704640122711,1.8264203056741932,bin_2
config_216,640,4,20,0.0010342149762436,0.9683133959770204,0.9143857359886168,0.2372587025165558,0.0001819146709749,128,50000.0,4952929159190937600,13107314688,52499200,16,0.0001819146709749,6383206400.0,2.411284031860516e+18,24342.0,1.7815964231334749,1.8000837969779968,bin_2
config_216,640,4,20,0.0010342149762436,0.9683133959770204,0.9143857359886168,0.2372587025165558,0.0001819146709749,128,50000.0,4952929159190937600,13107314688,52499200,16,0.0001819146709749,7982284800.0,3.0141545691172367e+18,30428.0,1.7644560830319511,1.7825516590524892,bin_2
config_216,640,4,20,0.0010342149762436,0.9683133959770204,0.9143857359886168,0.2372587025165558,0.0001819146709749,128,50000.0,4952929159190937600,13107314688,52499200,16,0.0001819146709749,9568256000.0,3.617025106373958e+18,36514.0,1.7492308581461673,1.7692059856946352,bin_2
config_216,640,4,20,0.0010342149762436,0.9683133959770204,0.9143857359886168,0.2372587025165558,0.0001819146709749,128,50000.0,4952929159190937600,13107314688,52499200,16,0.0001134858004733,11167334400.0,4.219796585047495e+18,42599.0,1.7270330046044022,1.7462981942833449,bin_2
config_216,640,4,20,0.0010342149762436,0.9683133959770204,0.9143857359886168,0.2372587025165558,0.0001819146709749,128,50000.0,4952929159190937600,13107314688,52499200,16,1.9936694677746744e-05,12766412800.0,4.822667122304216e+18,48685.0,1.703382330292561,1.7222829567408953,bin_2
config_216,640,4,20,0.0010342149762436,0.9683133959770204,0.9143857359886168,0.2372587025165558,0.0001819146709749,128,50000.0,4952929159190937600,13107314688,52499200,16,0.0,13107200000.0,4.952929159190938e+18,50000.0,1.7006125931270788,1.7191099211036185,bin_2
config_218,1024,15,16,0.0374038219451904,0.9586784839630128,0.9632535576820374,0.0482639744877815,0.0072204219177365,32,3133.0,378385613420986368,205371536,244191232,8,0.0072204219177365,101580800.0,1.8913241960334013e+17,1566.0,3.51868580028659,3.550248776302963,bin_0
config_218,1024,15,16,0.0374038219451904,0.9586784839630128,0.9632535576820374,0.0482639744877815,0.0072204219177365,32,3133.0,378385613420986368,205371536,244191232,8,0.0015779730018894,203161600.0,3.783856134209864e+17,3133.0,3.4855002605328798,3.5192315769977256,bin_0
config_221,320,19,20,0.0030138015281409,0.8582115173339844,0.9292458295822144,0.0838848948478698,0.0033980917651206,64,20982.0,1113055488259522560,2750221312,42561280,16,0.0033980917651206,1592524800.0,6.456485724719592e+17,12171.0,1.887714033126831,1.907959403561764,bin_1
config_221,320,19,20,0.0030138015281409,0.8582115173339844,0.9292458295822144,0.0838848948478698,0.0033980917651206,64,20982.0,1113055488259522560,2750221312,42561280,16,6.178348663855643e-05,2745958400.0,1.1130554882595226e+18,20982.0,1.7797801368744648,1.7986269382961462,bin_1
config_222,512,7,8,0.0042387307621538,0.93626070022583,0.942180633544922,0.1624442040920257,4.25016951339785e-05,128,43693.0,4417376391668957184,11454011392,49604608,16,4.25016951339785e-05,1599078400.0,6.152965628292238e+17,6086.0,2.272975309129621,2.2966141292306244,bin_2
config_222,512,7,8,0.0042387307621538,0.93626070022583,0.942180633544922,0.1624442040920257,4.25016951339785e-05,128,43693.0,4417376391668957184,11454011392,49604608,16,4.25016951339785e-05,3185049600.0,1.2304920253359322e+18,12171.0,2.0299717746015453,2.0519721962584825,bin_2
config_222,512,7,8,0.0042387307621538,0.93626070022583,0.942180633544922,0.1624442040920257,4.25016951339785e-05,128,43693.0,4417376391668957184,11454011392,49604608,16,4.25016951339785e-05,4784128000.0,1.845788588165156e+18,18257.0,1.9386431529482857,1.959327787375841,bin_2
config_222,512,7,8,0.0042387307621538,0.93626070022583,0.942180633544922,0.1624442040920257,4.25016951339785e-05,128,43693.0,4417376391668957184,11454011392,49604608,16,4.25016951339785e-05,6383206400.0,2.4609840506718643e+18,24342.0,1.8885221230006608,1.908724377467984,bin_2
config_222,512,7,8,0.0042387307621538,0.93626070022583,0.942180633544922,0.1624442040920257,4.25016951339785e-05,128,43693.0,4417376391668957184,11454011392,49604608,16,4.25016951339785e-05,7982284800.0,3.0762806135010883e+18,30428.0,1.8559307552165671,1.8756776010013017,bin_2
config_222,512,7,8,0.0042387307621538,0.93626070022583,0.942180633544922,0.1624442040920257,4.25016951339785e-05,128,43693.0,4417376391668957184,11454011392,49604608,16,4.25016951339785e-05,9568256000.0,3.691577176330311e+18,36514.0,1.8321147111204803,1.8510133459919789,bin_2
config_222,512,7,8,0.0042387307621538,0.93626070022583,0.942180633544922,0.1624442040920257,4.25016951339785e-05,128,43693.0,4417376391668957184,11454011392,49604608,16,6.545632349082499e-06,11167334400.0,4.30677263883702e+18,42599.0,1.8046423863973773,1.8229001155055935,bin_2
config_222,512,7,8,0.0042387307621538,0.93626070022583,0.942180633544922,0.1624442040920257,4.25016951339785e-05,128,43693.0,4417376391668957184,11454011392,49604608,16,2.575134409977541e-07,11442585600.0,4.417376391668957e+18,43693.0,1.801838806887142,1.8200475054099912,bin_2
config_223,512,10,4,0.0065804910846054,0.8704584240913391,0.9597530961036682,0.2560728788375854,0.0002472805790603,32,8213.0,260947963287502848,538311872,59831296,16,0.0002472805790603,268697600.0,1.3045809536813427e+17,4106.0,2.1027969149292494,2.12477067365021,bin_0
config_223,512,10,4,0.0065804910846054,0.8704584240913391,0.9597530961036682,0.2560728788375854,0.0002472805790603,32,8213.0,260947963287502848,538311872,59831296,16,1.528600821580628e-06,537395200.0,2.6094796328750285e+17,8213.0,1.9300240950897087,1.9508547378368064,bin_0
config_226,1152,17,18,0.1853440105915069,0.9161006808280944,0.935006320476532,0.0357707627117633,0.0014292931882664,32,4701.0,755799067571871744,308088736,328688640,8,0.0014292931882664,154009600.0,3.7781914673343936e+17,2350.0,2.652756977745744,2.680591366349674,bin_1
config_226,1152,17,18,0.1853440105915069,0.9161006808280944,0.935006320476532,0.0357707627117633,0.0014292931882664,32,4701.0,755799067571871744,308088736,328688640,8,8.507697549205075e-06,308019200.0,7.557990675718717e+17,4701.0,2.7621757168848005,2.790033613853767,bin_1
config_227,832,13,16,0.0087939342483878,0.8717712759971619,0.9271061420440674,0.1865526288747787,1.1683040611387696e-05,32,4526.0,350406914999132160,296620224,152608768,8,1.1683040611387696e-05,147456000.0,1.7520345749956608e+17,2263.0,3.0301118206196143,3.060919059964477,bin_0
config_227,832,13,16,0.0087939342483878,0.8717712759971619,0.9271061420440674,0.1865526288747787,1.1683040611387696e-05,32,4526.0,350406914999132160,296620224,152608768,8,3.599040946636016e-07,294912000.0,3.5040691499913216e+17,4526.0,2.822460675864923,2.851407443343616,bin_0
config_230,640,10,10,0.0160612966865301,0.9632174372673036,0.9026671648025512,0.0283447820693254,7.486332469852641e-05,64,71492.0,6138639402416209920,9370645504,82981120,16,7.486332469852641e-05,1592524800.0,1.0450593096683222e+18,12171.0,1.9091608470776045,1.930177477422308,bin_2
config_230,640,10,10,0.0160612966865301,0.9632174372673036,0.9026671648025512,0.0283447820693254,7.486332469852641e-05,64,71492.0,6138639402416209920,9370645504,82981120,16,7.486332469852641e-05,3191603200.0,2.0901186193366444e+18,24342.0,1.7940512019688966,1.813487356178096,bin_2
config_230,640,10,10,0.0160612966865301,0.9632174372673036,0.9026671648025512,0.0283447820693254,7.486332469852641e-05,64,71492.0,6138639402416209920,9370645504,82981120,16,7.486332469852641e-05,4784128000.0,3.135263793708744e+18,36514.0,1.7451857553153742,1.7631843874884434,bin_2
config_230,640,10,10,0.0160612966865301,0.9632174372673036,0.9026671648025512,0.0283447820693254,7.486332469852641e-05,64,71492.0,6138639402416209920,9370645504,82981120,16,7.486332469852641e-05,6383206400.0,4.1803231033770655e+18,48685.0,1.7166669360536044,1.733628816096509,bin_2
config_230,640,10,10,0.0160612966865301,0.9632174372673036,0.9026671648025512,0.0283447820693254,7.486332469852641e-05,64,71492.0,6138639402416209920,9370645504,82981120,16,7.486332469852641e-05,7975731200.0,5.225382413045388e+18,60856.0,1.6964713342854234,1.7133258412314245,bin_2
config_230,640,10,10,0.0160612966865301,0.9632174372673036,0.9026671648025512,0.0283447820693254,7.486332469852641e-05,64,71492.0,6138639402416209920,9370645504,82981120,16,1.5519544113218643e-06,9365094400.0,6.13863940241621e+18,71492.0,1.6568258378935643,1.67394110824241,bin_2
config_234,1024,4,8,0.0072107329033315,0.9787518382072448,0.9616208076477052,0.1944755613803863,0.0001347081124549,64,38058.0,3580934012541075456,4988439552,102873088,16,0.0001347081124549,1592524800.0,1.1451875523316367e+18,12171.0,1.8454962011634328,1.8658327206627268,bin_2
config_234,1024,4,8,0.0072107329033315,0.9787518382072448,0.9616208076477052,0.1944755613803863,0.0001347081124549,64,38058.0,3580934012541075456,4988439552,102873088,16,0.0001347081124549,3191603200.0,2.2903751046632732e+18,24342.0,1.7603327475219477,1.7801386344628256,bin_2
config_234,1024,4,8,0.0072107329033315,0.9787518382072448,0.9616208076477052,0.1944755613803863,0.0001347081124549,64,38058.0,3580934012541075456,4988439552,102873088,16,2.835768669164277e-05,4784128000.0,3.4356567484871726e+18,36514.0,1.6904304943319226,1.7070023116127389,bin_2
config_234,1024,4,8,0.0072107329033315,0.9787518382072448,0.9616208076477052,0.1944755613803863,0.0001347081124549,64,38058.0,3580934012541075456,4988439552,102873088,16,1.4561071471960577e-07,4987289600.0,3.5809340125410755e+18,38058.0,1.6828607604542716,1.6991288297293616,bin_2
config_236,1088,24,4,0.0097922459244728,0.9681309461593628,0.969487190246582,0.2159206420183181,0.0004706831241492,32,11638.0,2361143090537054208,762726272,409042304,8,0.0004706831241492,380108800.0,1.180571545268527e+18,5819.0,1.9093252876352087,1.9282978191727496,bin_1
config_236,1088,24,4,0.0097922459244728,0.9681309461593628,0.969487190246582,0.2159206420183181,0.0004706831241492,32,11638.0,2361143090537054208,762726272,409042304,8,7.12020649588788e-06,760217600.0,2.361143090537054e+18,11638.0,1.7209755117775964,1.7398250416654055,bin_1
config_244,256,4,16,0.0121004208922386,0.8728266954421997,0.962993323802948,0.0739754140377044,1.4641314010077622e-05,64,14230.0,229121001051979776,1865220992,16281088,16,1.4641314010077622e-05,1592524800.0,1.9596849640222387e+17,12171.0,2.87084168316888,2.9014779924955523,bin_0
config_244,256,4,16,0.0121004208922386,0.8728266954421997,0.962993323802948,0.0739754140377044,1.4641314010077622e-05,64,14230.0,229121001051979776,1865220992,16281088,16,4.1752796606685286e-07,1861222400.0,2.2912100105197978e+17,14230.0,2.8283099992939684,2.858447571426141,bin_0
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.7880396626424044e-05,1592524800.0,2.455412137743426e+18,12171.0,2.133787209889928,2.155914539059655,bin_3
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.7880396626424044e-05,3191603200.0,4.910824275486852e+18,24342.0,1.911218629469637,1.931957103658895,bin_3
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.7880396626424044e-05,4784128000.0,7.366438156072917e+18,36514.0,1.822083277213769,1.8401393643949853,bin_3
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.7880396626424044e-05,6383206400.0,9.821850293816345e+18,48685.0,1.769055953143073,1.7863572253946398,bin_3
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.7880396626424044e-05,7975731200.0,1.2277262431559768e+19,60856.0,1.7328103600369125,1.7496443251899032,bin_3
config_254,832,18,16,0.0014520587865263,0.9431080222129822,0.9604704976081848,0.0490252561867237,1.7880396626424044e-05,64,70732.0,14269674745449676800,9271089152,195215488,8,1.650339463644565e-07,9266790400.0,1.4269674745449677e+19,70732.0,1.691324779205635,1.7088618639062665,bin_3
config_260,832,6,16,0.0991600677371025,0.9110540151596068,0.933419108390808,0.1280960440635681,0.000305013731122,64,9522.0,849177937756422144,1248103424,92959360,16,0.000305013731122,622592000.0,4.245889688782111e+17,4761.0,1.9294270545146504,1.9499547082869733,bin_1
config_260,832,6,16,0.0991600677371025,0.9110540151596068,0.933419108390808,0.1280960440635681,0.000305013731122,64,9522.0,849177937756422144,1248103424,92959360,16,5.504759708518784e-06,1245184000.0,8.491779377564221e+17,9522.0,1.7803804930311735,1.7993036275613503,bin_1
