config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1064,1472,26,32,0.1080594435334205,0.8023157715797424,0.9486888647079468,0.2980164289474487,3.790413029491901e-05,128,86452.0,1.2597017484035123e+20,22662985728,769717632,8,2.942410362906931e-09,22662348800.0,1.2597017484035124e+20,86452.0,1.4154275885957186,1.430227319520028,bin_3
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,3997696000.0,2.454106170024048e+19,15259.0,1.549780547003277,1.565730373878948,bin_3
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,7995392000.0,4.9082123400480965e+19,30518.0,1.4558222069896636,1.4710359678893792,bin_3
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,12006195200.0,7.3621576799935005e+19,45776.0,1.4142319060642212,1.429190102004614,bin_3
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,16003891200.0,9.816263850017548e+19,61035.0,1.3904931051320717,1.4050935725501326,bin_3
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,20001587200.0,1.2270370020041595e+20,76294.0,1.3725724254963827,1.3868061990132097,bin_3
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,23999283200.0,1.4724476190065644e+20,91553.0,1.3594013870544122,1.373256534015546,bin_3
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,27996979200.0,1.717858236008969e+20,106812.0,1.3490278543409755,1.362696288228035,bin_3
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,0.0002231904800282,31994675200.0,1.9632527700035096e+20,122070.0,1.3403195575710205,1.3541454627279377,bin_3
config_1066,1600,25,32,0.0019196326611563,0.9709811806678772,0.9875470995903016,0.0150917181745171,0.0002231904800282,128,126157.0,2.0289840231451853e+20,33071523840,858764800,8,8.209844246967707e-07,33069465600.0,2.0289840231451853e+20,126157.0,1.3203128466547511,1.333618507267999,bin_3
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,3997696000.0,2.180379276635405e+19,15259.0,1.5510711632204837,1.5670947541956042,bin_3
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,7995392000.0,4.360758553270811e+19,30518.0,1.4807405171042582,1.4960329267822328,bin_3
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,12006195200.0,6.540994938545273e+19,45776.0,1.4527544035090776,1.467852641793548,bin_3
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,16003891200.0,8.72137421518068e+19,61035.0,1.436989393996411,1.4520241435433998,bin_3
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,20001587200.0,1.0901753491816084e+20,76294.0,1.4270366292898773,1.4410104011316769,bin_3
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,0.0002516417298465,23999283200.0,1.308213276845149e+20,91553.0,1.4191673542046157,1.4332340556187708,bin_3
config_1067,1408,28,22,0.177440196275711,0.9806585311889648,0.9808151125907898,0.091559961438179,0.0002516417298465,128,103138.0,1.4737529184980828e+20,27037235200,747070720,8,1.0126427760426206e-06,27027046400.0,1.4737529184980828e+20,103138.0,1.3366239335595584,1.3496579196120873,bin_3
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,3997696000.0,2.5937599583363445e+19,15259.0,1.5468205316731187,1.5620511035254745,bin_3
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,7995392000.0,5.187519916672689e+19,30518.0,1.4568135434779963,1.4718207797163825,bin_3
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,12006195200.0,7.78110989270624e+19,45776.0,1.42297430739051,1.4375717718483971,bin_3
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,16003891200.0,1.0374869851042583e+20,61035.0,1.403020548068109,1.4172917674408585,bin_3
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,20001587200.0,1.2968629809378928e+20,76294.0,1.3875518368990696,1.4016276610483889,bin_3
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,23999283200.0,1.556238976771527e+20,91553.0,1.3770450851174652,1.3905957646154967,bin_3
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,27996979200.0,1.815614972605161e+20,106812.0,1.3690071055928217,1.3825331357072612,bin_3
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,31994675200.0,2.0749739702085167e+20,122070.0,1.3630714779994526,1.376054137251416,bin_3
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,0.0010792425600811,36005478400.0,2.334349966042151e+20,137329.0,1.3566827421012473,1.3710770226404314,bin_3
config_1068,1536,29,24,0.0043087773956358,0.8994571566581726,0.9326446056365968,0.0621217526495456,0.0010792425600811,128,148852.0,2.530220573551881e+20,39020863488,898351104,8,2.3345069437188774e-07,39020134400.0,2.530220573551881e+20,148852.0,1.310864752658078,1.3239506737814577,bin_3
config_107,832,13,16,0.0902814045548439,0.8629905581474304,0.9867217540740968,0.2638017833232879,0.008754183538258,64,8077.0,1250759751808819200,1058770880,152608768,8,0.008754183538258,530841600.0,6.253024486571762e+17,4038.0,3.78672948507788,3.824311209367264,bin_1
config_107,832,13,16,0.0902814045548439,0.8629905581474304,0.9867217540740968,0.2638017833232879,0.008754183538258,64,8077.0,1250759751808819200,1058770880,152608768,8,0.0001109685237243,1055129600.0,1.2507597518088192e+18,8077.0,3.486915605641975,3.5227669512043365,bin_1
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,0.000166012046975,3997696000.0,1.8583093842233864e+19,15259.0,1.5918264829135331,1.6077849367016652,bin_3
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,0.000166012046975,7995392000.0,3.716618768446773e+19,30518.0,1.5133904525100208,1.5282400588520235,bin_3
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,0.000166012046975,12006195200.0,5.574806368189904e+19,45776.0,1.482032916506783,1.4954739982182863,bin_3
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,0.000166012046975,16003891200.0,7.433115752413289e+19,61035.0,1.4642016974433525,1.4776688917347642,bin_3
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,0.000166012046975,20001587200.0,9.291425136636676e+19,76294.0,1.4518913318290083,1.466180516266432,bin_3
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,6.653499138283041e-05,23999283200.0,1.1149734520860064e+20,91553.0,1.3931251332798942,1.406838087410223,bin_3
config_1071,1344,26,32,0.1886301934719085,0.8552852869033813,0.9347716569900512,0.1615609228610992,0.000166012046975,128,97888.0,1.1921239203280611e+20,25660921856,631220352,16,3.989160101842135e-07,25650790400.0,1.1921239203280613e+20,97888.0,1.3605609517019304,1.3737961791773312,bin_3
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001147735165432,3997696000.0,2.459461957732957e+19,15259.0,1.6014966883815702,1.61873649698789,bin_3
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001147735165432,7995392000.0,4.918923915465914e+19,30518.0,1.4951230077079083,1.5112545676700404,bin_3
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001147735165432,12006195200.0,7.378224692128176e+19,45776.0,1.4478167291938282,1.4629628071237784,bin_3
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001147735165432,16003891200.0,9.837686649861131e+19,61035.0,1.419971724455474,1.43529984067698,bin_3
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001147735165432,20001587200.0,1.229714860759409e+20,76294.0,1.4005086711000223,1.414690544292575,bin_3
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,0.0001072914151722,23999283200.0,1.4756610565327046e+20,91553.0,1.3846988348784994,1.398564696517147,bin_3
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,5.102807892600634e-05,27996979200.0,1.7216072523060003e+20,106812.0,1.3543732384091518,1.3685974473542857,bin_3
config_1072,1472,29,32,0.0063548679463565,0.8350516557693481,0.974306583404541,0.2578908205032348,0.0001147735165432,128,120631.0,1.9443433738992353e+20,31622901760,849991680,8,1.1437137204152329e-07,31614566400.0,1.9443433738992357e+20,120631.0,1.333981854446599,1.347326794237387,bin_3
config_1073,1472,25,16,0.1926127225160598,0.8530659079551697,0.9122254252433776,0.1832655668258667,0.0032008939888328,128,51894.0,7.293907242550061e+19,13603710976,742959616,8,0.0032008939888328,3997696000.0,2.1447128880809222e+19,15259.0,3.7378102987711546,3.771695184473132,bin_3
config_1073,1472,25,16,0.1926127225160598,0.8530659079551697,0.9122254252433776,0.1832655668258667,0.0032008939888328,128,51894.0,7.293907242550061e+19,13603710976,742959616,8,0.0032008939888328,7995392000.0,4.2894257761618444e+19,30518.0,3.743385524945181,3.7789842850263,bin_3
config_1073,1472,25,16,0.1926127225160598,0.8530659079551697,0.9122254252433776,0.1832655668258667,0.0032008939888328,128,51894.0,7.293907242550061e+19,13603710976,742959616,8,0.0020511301753887,12006195200.0,6.433998110281951e+19,45776.0,3.6912000318824263,3.728154143114559,bin_3
config_1073,1472,25,16,0.1926127225160598,0.8530659079551697,0.9122254252433776,0.1832655668258667,0.0032008939888328,128,51894.0,7.293907242550061e+19,13603710976,742959616,8,1.4809604154431954e-05,13592166400.0,7.293907242550061e+19,51894.0,3.4160431090339287,3.451691204329006,bin_3
config_1074,1472,26,32,0.0454337820410728,0.9201201796531676,0.9745413661003112,0.2176016569137573,0.0042489944025874,64,51318.0,3.738800896803806e+19,6726385152,769717632,8,0.0042489944025874,3997696000.0,2.2234055452016554e+19,30518.0,3.5879271261027603,3.621539814511284,bin_3
config_1074,1472,26,32,0.0454337820410728,0.9201201796531676,0.9745413661003112,0.2176016569137573,0.0042489944025874,64,51318.0,3.738800896803806e+19,6726385152,769717632,8,6.849534233080261e-06,6723993600.0,3.738800896803806e+19,51318.0,3.523689633822832,3.5607449378732774,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,3997696000.0,2.59375237553292e+19,15259.0,2.906570217355353,2.9380076955185563,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,7995392000.0,5.187504751065839e+19,30518.0,2.683687512796433,2.713463328939969,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,12006195200.0,7.781087144792904e+19,45776.0,2.687273654468724,2.6981379104051437,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,16003891200.0,1.0374839520325824e+20,61035.0,2.627654857830923,2.6529625853945,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,20001587200.0,1.2968591895858745e+20,76294.0,2.5881347798519445,2.610874941798507,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,23999283200.0,1.556234427139166e+20,91553.0,6.9916132522020185,7.073412705171304,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,27996979200.0,1.815609664692458e+20,106812.0,6.234688457973668,6.307066764206183,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0046666050329804,31994675200.0,2.0749679040651647e+20,122070.0,6.374666649865323,6.449059546501911,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,0.0024006411995326,36005478400.0,2.3343431416184567e+20,137329.0,5.1145001193343615,5.149853551583212,bin_3
config_1075,1536,29,32,0.0016825866186991,0.933115780353546,0.9461429119110109,0.138043001294136,0.0046666050329804,128,147849.0,2.5131640013773288e+20,38757818368,898351104,8,1.1204059317753735e-05,38744883200.0,2.5131640013773288e+20,147849.0,5.096716526688122,5.130240169978532,bin_3
config_1078,1280,28,32,0.0022719446569681,0.9318556785583496,0.939448058605194,0.0886846482753753,0.0090895257890224,128,45776.0,1.1879000608803914e+20,25382230016,633280000,8,0.0090895257890224,8460928167.907724,1.1879000608803914e+20,15259.0,3.428006550523101,3.45389958803771,bin_3
