config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1195,1536,27,32,0.0042576910927891,0.8095559477806091,0.9407386779785156,0.1109444871544838,2.6051277018268596e-05,128,145204.0,2.310145846784557e+20,38064435200,841721856,8,6.468750889134081e-09,38063308800.0,2.310145846784557e+20,145204.0,1.391683109842363,1.40612532657678,bin_3
config_1199,1600,27,32,0.0016413264675065,0.9715794920921326,0.9699845910072328,0.0505200885236263,0.0005941917188465,128,61988.0,1.0704343582292705e+20,16249878528,921030400,8,0.0005941917188465,3997696000.0,2.6349870736627155e+19,15259.0,1.5033770338238264,1.5187305609124606,bin_3
config_1199,1600,27,32,0.0016413264675065,0.9715794920921326,0.9699845910072328,0.0505200885236263,0.0005941917188465,128,61988.0,1.0704343582292705e+20,16249878528,921030400,8,0.0005941917188465,7995392000.0,5.269974147325431e+19,30518.0,1.4319089237881488,1.4461391877150926,bin_3
config_1199,1600,27,32,0.0016413264675065,0.9715794920921326,0.9699845910072328,0.0505200885236263,0.0005941917188465,128,61988.0,1.0704343582292705e+20,16249878528,921030400,8,0.0005941917188465,12006195200.0,7.904788536862471e+19,45776.0,1.3978249106739389,1.4115939632107,bin_3
config_1199,1600,27,32,0.0016413264675065,0.9715794920921326,0.9699845910072328,0.0505200885236263,0.0005941917188465,128,61988.0,1.0704343582292705e+20,16249878528,921030400,8,0.0001780108055822,16003891200.0,1.0539775610525186e+20,61035.0,1.3541373339735094,1.3675988597752615,bin_3
config_1199,1600,27,32,0.0016413264675065,0.9715794920921326,0.9699845910072328,0.0505200885236263,0.0005941917188465,128,61988.0,1.0704343582292705e+20,16249878528,921030400,8,7.211525172842303e-06,16239820800.0,1.0704343582292704e+20,61988.0,1.346765391220812,1.3599783919092086,bin_3
config_120,896,4,8,0.0435597114264965,0.9696089029312134,0.9930973052978516,0.1635321974754333,2.475456494721584e-05,128,49289.0,7760142440107868160,12920852480,85426432,16,2.475456494721584e-05,1599078400.0,9.581899996043028e+17,6086.0,2.3525477990166084,2.376198119413657,bin_2
config_120,896,4,8,0.0435597114264965,0.9696089029312134,0.9930973052978516,0.1635321974754333,2.475456494721584e-05,128,49289.0,7760142440107868160,12920852480,85426432,16,2.475456494721584e-05,3185049600.0,1.9162225575392653e+18,12171.0,2.0845198523411987,2.106130856646866,bin_2
config_120,896,4,8,0.0435597114264965,0.9696089029312134,0.9930973052978516,0.1635321974754333,2.475456494721584e-05,128,49289.0,7760142440107868160,12920852480,85426432,16,2.475456494721584e-05,4784128000.0,2.8744125571435684e+18,18257.0,1.9863225803609756,2.005621640799476,bin_2
config_120,896,4,8,0.0435597114264965,0.9696089029312134,0.9930973052978516,0.1635321974754333,2.475456494721584e-05,128,49289.0,7760142440107868160,12920852480,85426432,16,2.475456494721584e-05,6383206400.0,3.832445115078531e+18,24342.0,1.9292031107574208,1.9475961504607904,bin_2
config_120,896,4,8,0.0435597114264965,0.9696089029312134,0.9930973052978516,0.1635321974754333,2.475456494721584e-05,128,49289.0,7760142440107868160,12920852480,85426432,16,2.475456494721584e-05,7982284800.0,4.790635114682834e+18,30428.0,1.8898209526499763,1.908435824699089,bin_2
config_120,896,4,8,0.0435597114264965,0.9696089029312134,0.9930973052978516,0.1635321974754333,2.475456494721584e-05,128,49289.0,7760142440107868160,12920852480,85426432,16,2.475456494721584e-05,9568256000.0,5.748825114287137e+18,36514.0,1.858050893681948,1.8791544621108007,bin_2
config_120,896,4,8,0.0435597114264965,0.9696089029312134,0.9930973052978516,0.1635321974754333,2.475456494721584e-05,128,49289.0,7760142440107868160,12920852480,85426432,16,2.054383187741027e-05,11167334400.0,6.706857672222099e+18,42599.0,1.8328643327072016,1.8534586184923767,bin_2
config_120,896,4,8,0.0435597114264965,0.9696089029312134,0.9930973052978516,0.1635321974754333,2.475456494721584e-05,128,49289.0,7760142440107868160,12920852480,85426432,16,1.8089874384503864e-06,12766412800.0,7.665047671826403e+18,48685.0,1.811053668514627,1.8312398970713384,bin_2
config_120,896,4,8,0.0435597114264965,0.9696089029312134,0.9930973052978516,0.1635321974754333,2.475456494721584e-05,128,49289.0,7760142440107868160,12920852480,85426432,16,1.1978015297040001e-07,12910592000.0,7.760142440107868e+18,49289.0,1.810273855748724,1.8302090729650904,bin_2
config_122,512,6,8,0.0621223002672195,0.8897701501846313,0.9660729765892028,0.0235373154282569,1.528522261651233e-05,64,51604.0,2385169141038317568,6763908096,46195712,16,1.528522261651233e-05,1592524800.0,5.625512288887947e+17,12171.0,2.492538533591445,2.517580976136919,bin_1
config_122,512,6,8,0.0621223002672195,0.8897701501846313,0.9660729765892028,0.0235373154282569,1.528522261651233e-05,64,51604.0,2385169141038317568,6763908096,46195712,16,1.528522261651233e-05,3191603200.0,1.1251024577775894e+18,24342.0,2.2082448086039865,2.231058431438729,bin_1
config_122,512,6,8,0.0621223002672195,0.8897701501846313,0.9660729765892028,0.0235373154282569,1.528522261651233e-05,64,51604.0,2385169141038317568,6763908096,46195712,16,1.528522261651233e-05,4784128000.0,1.6876999072915497e+18,36514.0,2.090248083037591,2.111358367209136,bin_1
config_122,512,6,8,0.0621223002672195,0.8897701501846313,0.9660729765892028,0.0235373154282569,1.528522261651233e-05,64,51604.0,2385169141038317568,6763908096,46195712,16,1.528522261651233e-05,6383206400.0,2.2502511361803443e+18,48685.0,2.0219884916297537,2.042721308668113,bin_1
config_122,512,6,8,0.0621223002672195,0.8897701501846313,0.9660729765892028,0.0235373154282569,1.528522261651233e-05,64,51604.0,2385169141038317568,6763908096,46195712,16,5.036317171832788e-08,6763315200.0,2.3851691410383176e+18,51604.0,2.003034903463832,2.0233573575830643,bin_1
config_124,512,6,16,0.0200212094932794,0.9471274614334106,0.9536486864089966,0.2233599871397018,0.000214345214772,64,12898.0,596173485013991424,1690640128,46195712,16,5.567021550329323e-05,1592524800.0,5.625699710114196e+17,12171.0,1.845245260100272,1.864960854593643,bin_0
config_124,512,6,16,0.0200212094932794,0.9471274614334106,0.9536486864089966,0.2233599871397018,0.000214345214772,64,12898.0,596173485013991424,1690640128,46195712,16,3.5724202462006306e-06,1684275200.0,5.961734850139914e+17,12898.0,1.8344413564431847,1.8540224748591332,bin_0
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2609897244741599232,8880600064,29068288,16,0.0003435621911194,1592524800.0,4.688362045333786e+17,12171.0,1.965902125360872,1.987165043835739,bin_2
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2609897244741599232,8880600064,29068288,16,0.0003435621911194,3191603200.0,9.376724090667572e+17,24342.0,1.895836312409372,1.916347734390624,bin_2
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2609897244741599232,8880600064,29068288,16,0.0003435621911194,4784128000.0,1.4065471343629768e+18,36514.0,1.875355215871529,1.8943129798917924,bin_2
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2609897244741599232,8880600064,29068288,16,0.0003435621911194,6383206400.0,1.8753833388963556e+18,48685.0,1.857416725174488,1.8760864642626829,bin_2
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2609897244741599232,8880600064,29068288,16,0.0001581494935514,7975731200.0,2.344219543429734e+18,60856.0,1.8143386064597504,1.8326695179701804,bin_2
config_133,256,19,16,0.0239542946219444,0.8186690807342529,0.9359500408172609,0.2213456481695175,0.0003435621911194,64,67753.0,2609897244741599232,8880600064,29068288,16,6.87307664282589e-08,8880128000.0,2.609897244741599e+18,67753.0,1.7824669899813856,1.80209164843266,bin_2
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,13354950531931176960,14370961408,117415936,16,0.0006436887779273,1599078400.0,1.4826382513194662e+18,6086.0,1.765093429909378,1.784022029736003,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,13354950531931176960,14370961408,117415936,16,0.0006436887779273,3185049600.0,2.965032888072498e+18,12171.0,1.6713867038195251,1.6896066600377442,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,13354950531931176960,14370961408,117415936,16,0.0006436887779273,4784128000.0,4.4476711393919647e+18,18257.0,1.6335750664648463,1.650053487879331,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,13354950531931176960,14370961408,117415936,16,0.0006436887779273,6383206400.0,5.930065776144996e+18,24342.0,1.611157715359672,1.627302480603828,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,13354950531931176960,14370961408,117415936,16,0.0006436887779273,7982284800.0,7.412704027464462e+18,30428.0,1.5955152169993667,1.6112919261416452,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,13354950531931176960,14370961408,117415936,16,0.0006436887779273,9568256000.0,8.895342278783929e+18,36514.0,1.5819116853495112,1.5985176490173965,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,13354950531931176960,14370961408,117415936,16,0.0006436887779273,11167334400.0,1.0377736915536962e+19,42599.0,1.573309591559113,1.589213499241188,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,13354950531931176960,14370961408,117415936,16,0.0006082098689076,12766412800.0,1.1860375166856428e+19,48685.0,1.5645090236820158,1.5799574065990136,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,13354950531931176960,14370961408,117415936,16,6.956648827375527e-06,14352384000.0,1.334276980360946e+19,54770.0,1.5254868767300591,1.5386184761172434,bin_3
config_136,704,13,16,0.0011003592517226,0.8739659786224365,0.9722180366516112,0.1181619316339492,0.0006436887779273,128,54820.0,13354950531931176960,14370961408,117415936,16,1.98761395067866e-06,14365491200.0,1.3354950531931177e+19,54820.0,1.5254588417147026,1.5385831894640063,bin_3
config_138,1152,17,16,0.0711811631917953,0.8830775022506714,0.9837164878845216,0.2815972566604614,0.0002150253567378,32,4400.0,707406768770531328,288362432,328688640,8,0.0002150253567378,144179200.0,3.5370338438526566e+17,2200.0,2.1304766049345987,2.1518261108828374,bin_1
config_138,1152,17,16,0.0711811631917953,0.8830775022506714,0.9837164878845216,0.2815972566604614,0.0002150253567378,32,4400.0,707406768770531328,288362432,328688640,8,0.0,288358400.0,7.074067687705313e+17,4400.0,1.8984541900040672,1.9175247775726632,bin_1
config_14,256,16,16,0.0269946958869695,0.860435962677002,0.9427583813667296,0.0423292107880115,0.0002349194401176,64,19182.0,652893645850804224,2514246144,26510848,16,0.0002349194401176,1592524800.0,4.142617330648597e+17,12171.0,1.973507345973287,1.9946140247446933,bin_0
config_14,256,16,16,0.0269946958869695,0.860435962677002,0.9427583813667296,0.0423292107880115,0.0002349194401176,64,19182.0,652893645850804224,2514246144,26510848,16,9.269324394285152e-06,2510028800.0,6.528936458508042e+17,19182.0,1.88754202012802,1.9076201205052403,bin_0
config_140,704,18,16,0.0034730962943285,0.9060853123664856,0.9462706446647644,0.2942233085632324,3.637058398453519e-05,128,40908.0,12922899703387914240,10724007936,148962176,8,3.637058398453519e-05,1599078400.0,1.92257669880754e+18,6086.0,2.126814425538798,2.149145905697932,bin_3
config_140,704,18,16,0.0034730962943285,0.9060853123664856,0.9462706446647644,0.2942233085632324,3.637058398453519e-05,128,40908.0,12922899703387914240,10724007936,148962176,8,3.637058398453519e-05,3185049600.0,3.844837496087179e+18,12171.0,1.9017973970585185,1.922469544430248,bin_3
config_140,704,18,16,0.0034730962943285,0.9060853123664856,0.9462706446647644,0.2942233085632324,3.637058398453519e-05,128,40908.0,12922899703387914240,10724007936,148962176,8,3.637058398453519e-05,4784128000.0,5.767414194894718e+18,18257.0,1.8139428348033155,1.8308606950376856,bin_3
config_140,704,18,16,0.0034730962943285,0.9060853123664856,0.9462706446647644,0.2942233085632324,3.637058398453519e-05,128,40908.0,12922899703387914240,10724007936,148962176,8,3.637058398453519e-05,6383206400.0,7.689674992174358e+18,24342.0,1.761539320261752,1.778338288557334,bin_3
config_140,704,18,16,0.0034730962943285,0.9060853123664856,0.9462706446647644,0.2942233085632324,3.637058398453519e-05,128,40908.0,12922899703387914240,10724007936,148962176,8,3.160215747011208e-05,7982284800.0,9.612251690981898e+18,30428.0,1.7233305050896817,1.7400381396051312,bin_3
config_140,704,18,16,0.0034730962943285,0.9060853123664856,0.9462706446647644,0.2942233085632324,3.637058398453519e-05,128,40908.0,12922899703387914240,10724007936,148962176,8,1.3320167348274437e-05,9568256000.0,1.1534828389789436e+19,36514.0,1.6879053039042675,1.7053670027216927,bin_3
config_140,704,18,16,0.0034730962943285,0.9060853123664856,0.9462706446647644,0.2942233085632324,3.637058398453519e-05,128,40908.0,12922899703387914240,10724007936,148962176,8,2.4174532392517678e-08,10721689600.0,1.2922899703387914e+19,40908.0,1.6743395567526582,1.6915172454177356,bin_3
config_142,640,22,10,0.004982475657016,0.947515904903412,0.9088433384895324,0.2068767696619033,0.0004552711907308,32,4789.0,379612480558080000,313852000,143944960,8,0.0004552711907308,157286400.0,1.8976660648487024e+17,2394.0,2.2457389866621944,2.268742862573029,bin_0
config_142,640,22,10,0.004982475657016,0.947515904903412,0.9088433384895324,0.2068767696619033,0.0004552711907308,32,4789.0,379612480558080000,313852000,143944960,8,1.7934925695457945e-05,311296000.0,3.7961248055808e+17,4789.0,1.9853039980921905,2.005757874111056,bin_0
config_150,768,9,12,0.0257197842001914,0.8373668789863586,0.9811001420021056,0.098066858947277,9.669139399193229e-05,32,8614.0,442459950908866560,564540992,102328320,16,9.669139399193229e-05,281804800.0,2.2122997545443328e+17,4307.0,2.157970175586763,2.17968015995182,bin_0
config_150,768,9,12,0.0257197842001914,0.8373668789863586,0.9811001420021056,0.098066858947277,9.669139399193229e-05,32,8614.0,442459950908866560,564540992,102328320,16,1.6038856823306357e-06,563609600.0,4.4245995090886656e+17,8614.0,1.9505544801618235,1.97101288115392,bin_0
config_16,704,8,22,0.0021382959093898,0.9441627264022828,0.916120946407318,0.0944500789046287,0.0002752876898739,128,41875.0,7174412678548684800,10977462272,85869696,16,0.0002752876898739,1599078400.0,1.0427098641587414e+18,6086.0,1.8329692285396024,1.8519767859078688,bin_2
config_16,704,8,22,0.0021382959093898,0.9441627264022828,0.916120946407318,0.0944500789046287,0.0002752876898739,128,41875.0,7174412678548684800,10977462272,85869696,16,0.0002752876898739,3185049600.0,2.085248399059488e+18,12171.0,1.7387033501975633,1.7569552725242208,bin_2
config_16,704,8,22,0.0021382959093898,0.9441627264022828,0.916120946407318,0.0944500789046287,0.0002752876898739,128,41875.0,7174412678548684800,10977462272,85869696,16,0.0002752876898739,4784128000.0,3.1279582632182287e+18,18257.0,1.6993155820696704,1.7157006893371087,bin_2
config_16,704,8,22,0.0021382959093898,0.9441627264022828,0.916120946407318,0.0944500789046287,0.0002752876898739,128,41875.0,7174412678548684800,10977462272,85869696,16,0.0002752876898739,6383206400.0,4.170496798118976e+18,24342.0,1.676999597597946,1.692329016987583,bin_2
config_16,704,8,22,0.0021382959093898,0.9441627264022828,0.916120946407318,0.0944500789046287,0.0002752876898739,128,41875.0,7174412678548684800,10977462272,85869696,16,0.0002752876898739,7982284800.0,5.213206662277717e+18,30428.0,1.6606666414797728,1.676328033180296,bin_2
config_16,704,8,22,0.0021382959093898,0.9441627264022828,0.916120946407318,0.0944500789046287,0.0002752876898739,128,41875.0,7174412678548684800,10977462272,85869696,16,0.0002752876898739,9568256000.0,6.255916526436457e+18,36514.0,1.6483982204255572,1.6643035644663209,bin_2
config_16,704,8,22,0.0021382959093898,0.9441627264022828,0.916120946407318,0.0944500789046287,0.0002752876898739,128,41875.0,7174412678548684800,10977462272,85869696,16,1.7401244619086277e-06,10970726400.0,7.174412678548685e+18,41875.0,1.6035096502481128,1.6178468345098314,bin_2
config_162,256,23,8,0.0120262233540415,0.9294461011886596,0.9287277460098268,0.2145778089761734,0.0069250403903424,128,47803.0,4254423961412567040,12531420160,32478208,16,0.0069250403903424,1599078400.0,5.4164852057730445e+17,6086.0,1.8753200540386263,1.89507382959616,bin_2
config_162,256,23,8,0.0120262233540415,0.9294461011886596,0.9287277460098268,0.2145778089761734,0.0069250403903424,128,47803.0,4254423961412567040,12531420160,32478208,16,0.0069250403903424,3185049600.0,1.0832080420549412e+18,12171.0,1.822921805772625,1.841784701464606,bin_2
config_162,256,23,8,0.0120262233540415,0.9294461011886596,0.9287277460098268,0.2145778089761734,0.0069250403903424,128,47803.0,4254423961412567040,12531420160,32478208,16,0.0069250403903424,4784128000.0,1.6248565626322458e+18,18257.0,1.8032831799397704,1.8210073308866528,bin_2
