config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_174,704,6,8,0.0056233666837215,0.8594385385513306,0.9356430768966676,0.2209752947092056,0.0059980228543281,64,38677.0,2754105169649467392,5069577216,73251200,16,0.0015279306990255,4784128000.0,2.600082637344692e+18,36514.0,1.6911691640635005,1.7071511184973795,bin_1
config_174,704,6,8,0.0056233666837215,0.8594385385513306,0.9356430768966676,0.2209752947092056,0.0059980228543281,64,38677.0,2754105169649467392,5069577216,73251200,16,1.894999029567693e-05,5065932800.0,2.7541051696494674e+18,38677.0,1.66744564154109,1.6830668203557124,bin_1
config_175,384,13,16,0.0023949262686073,0.8833497762680054,0.9059370160102844,0.2610687911510467,3.0009896363480948e-05,64,53578.0,2644328463605563392,7022694912,42319872,16,3.0009896363480948e-05,1592524800.0,6.006965868554875e+17,12171.0,2.366552044133671,2.391295139672326,bin_1
config_175,384,13,16,0.0023949262686073,0.8833497762680054,0.9059370160102844,0.2610687911510467,3.0009896363480948e-05,64,53578.0,2644328463605563392,7022694912,42319872,16,3.0009896363480948e-05,3191603200.0,1.201393173710975e+18,24342.0,2.1137747344814364,2.1371895990606213,bin_1
config_175,384,13,16,0.0023949262686073,0.8833497762680054,0.9059370160102844,0.2610687911510467,3.0009896363480948e-05,64,53578.0,2644328463605563392,7022694912,42319872,16,3.0009896363480948e-05,4784128000.0,1.802139115310268e+18,36514.0,2.015684199059596,2.037234781491952,bin_1
config_175,384,13,16,0.0023949262686073,0.8833497762680054,0.9059370160102844,0.2610687911510467,3.0009896363480948e-05,64,53578.0,2644328463605563392,7022694912,42319872,16,1.0466023769290058e-05,6383206400.0,2.402835702165756e+18,48685.0,1.9570652687745016,1.9773528084207757,bin_1
config_175,384,13,16,0.0023949262686073,0.8833497762680054,0.9059370160102844,0.2610687911510467,3.0009896363480948e-05,64,53578.0,2644328463605563392,7022694912,42319872,16,6.007557719149414e-08,7018905600.0,2.6443284636055634e+18,53578.0,1.945883110390335,1.9658985134812648,bin_1
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,1599078400.0,2.9152099020492155e+18,6086.0,2.294924286369417,2.3190395239337547,bin_2
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,3185049600.0,5.82994080148554e+18,12171.0,2.021920725361245,2.043731430163149,bin_2
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,4784128000.0,8.745150703534756e+18,18257.0,1.9109006415820515,1.9305180031158884,bin_2
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,6383206400.0,1.165988160297108e+19,24342.0,1.845387728370604,1.86442522265872,bin_2
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,7982284800.0,1.4575091505020295e+19,30428.0,1.800520359805373,1.8190671909246288,bin_2
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,9568256000.0,1.7490301407069512e+19,36514.0,1.768154362928672,1.7856979874704706,bin_2
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,4.4512392061001686e-07,11167334400.0,2.040503230650584e+19,42599.0,1.7331427058821818,1.7501473823727154,bin_2
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,4.2903510420243824e-08,11206656000.0,2.048502574285849e+19,42766.0,1.7328929587661244,1.7498874233785222,bin_2
config_177,704,12,16,0.0204045511782169,0.9717811942100524,0.9783326983451844,0.2237565666437149,0.0002218099543824,64,49076.0,5623050642885181440,6432573440,111106688,16,0.0002218099543824,1592524800.0,1.3945339753556838e+18,12171.0,1.7758480467561817,1.7945936221763736,bin_2
config_177,704,12,16,0.0204045511782169,0.9717811942100524,0.9783326983451844,0.2237565666437149,0.0002218099543824,64,49076.0,5623050642885181440,6432573440,111106688,16,0.0002218099543824,3191603200.0,2.789067950711368e+18,24342.0,1.6905866542018828,1.7086845505823856,bin_2
config_177,704,12,16,0.0204045511782169,0.9717811942100524,0.9783326983451844,0.2237565666437149,0.0002218099543824,64,49076.0,5623050642885181440,6432573440,111106688,16,0.0002218099543824,4784128000.0,4.183716504489149e+18,36514.0,1.6536938105254877,1.6693995131039228,bin_2
config_177,704,12,16,0.0204045511782169,0.9717811942100524,0.9783326983451844,0.2237565666437149,0.0002218099543824,64,49076.0,5623050642885181440,6432573440,111106688,16,7.594986144049919e-06,6383206400.0,5.578250479844834e+18,48685.0,1.5877462711490569,1.6028070238379182,bin_2
config_177,704,12,16,0.0204045511782169,0.9717811942100524,0.9783326983451844,0.2237565666437149,0.0002218099543824,64,49076.0,5623050642885181440,6432573440,111106688,16,5.251852120885579e-07,6429081600.0,5.623050642885181e+18,49076.0,1.587077932084193,1.6021572121635812,bin_2
config_178,1024,20,8,0.0123338690027594,0.8723912835121155,0.9627224206924438,0.2133075296878814,0.0008379966020584,64,43669.0,13471763783249559552,5723835904,308426752,8,0.0008379966020584,1592524800.0,3.754719297577925e+18,12171.0,1.6832296015786343,1.7005778708223436,bin_2
config_178,1024,20,8,0.0123338690027594,0.8723912835121155,0.9627224206924438,0.2133075296878814,0.0008379966020584,64,43669.0,13471763783249559552,5723835904,308426752,8,0.0008379966020584,3191603200.0,7.50943859515585e+18,24342.0,1.6096060375698278,1.6262263050235686,bin_2
config_178,1024,20,8,0.0123338690027594,0.8723912835121155,0.9627224206924438,0.2133075296878814,0.0008379966020584,64,43669.0,13471763783249559552,5723835904,308426752,8,0.0006450072622027,4784128000.0,1.1264466389923617e+19,36514.0,1.5621548091290427,1.5759008903581588,bin_2
config_178,1024,20,8,0.0123338690027594,0.8723912835121155,0.9627224206924438,0.2133075296878814,0.0008379966020584,64,43669.0,13471763783249559552,5723835904,308426752,8,1.7094626840358533e-06,5721292800.0,1.347176378324956e+19,43669.0,1.5017803154421634,1.5151533150282062,bin_2
config_18,448,12,16,0.0018611494451761,0.8498718738555908,0.928823947906494,0.207493245601654,0.0042910231277346,64,48493.0,2853457141687713792,6356115968,52812928,16,0.0042910231277346,1592524800.0,7.161740224667718e+17,12171.0,1.8273625506068392,1.845867167804728,bin_1
config_18,448,12,16,0.0018611494451761,0.8498718738555908,0.928823947906494,0.207493245601654,0.0042910231277346,64,48493.0,2853457141687713792,6356115968,52812928,16,0.0042910231277346,3191603200.0,1.4323480449335437e+18,24342.0,1.7784301771588176,1.7966530074959748,bin_1
config_18,448,12,16,0.0018611494451761,0.8498718738555908,0.928823947906494,0.207493245601654,0.0042910231277346,64,48493.0,2853457141687713792,6356115968,52812928,16,0.0042910231277346,4784128000.0,2.1485809100609403e+18,36514.0,1.7591120277304373,1.7757882864919423,bin_1
config_18,448,12,16,0.0018611494451761,0.8498718738555908,0.928823947906494,0.207493245601654,0.0042910231277346,64,48493.0,2853457141687713792,6356115968,52812928,16,1.8339528326467677e-05,6350438400.0,2.853457141687714e+18,48493.0,1.6793646802747286,1.694956267064337,bin_1
config_180,384,13,16,0.0236900802701711,0.8308934569358826,0.9668469429016112,0.1727160662412643,0.0040242234244942,32,8956.0,221012186491256832,586954752,42319872,16,0.0040242234244942,294912000.0,1.1050609324562842e+17,4478.0,2.29728749286933,2.320317957557616,bin_0
config_180,384,13,16,0.0236900802701711,0.8308934569358826,0.9668469429016112,0.1727160662412643,0.0040242234244942,32,8956.0,221012186491256832,586954752,42319872,16,1.5617943432707712e-05,586547200.0,2.2101218649125683e+17,8956.0,2.0407985829134456,2.061792650183693,bin_0
config_181,1152,18,6,0.0027816121000796,0.865947961807251,0.9911959171295166,0.2166959047317505,0.0091243218630552,32,11724.0,1980228795878670336,768409344,344616192,8,0.0091243218630552,383385600.0,9.901143979393352e+17,5862.0,3.635500298562597,3.671764759470205,bin_1
config_181,1152,18,6,0.0027816121000796,0.865947961807251,0.9911959171295166,0.2166959047317505,0.0091243218630552,32,11724.0,1980228795878670336,768409344,344616192,8,8.621406484776543e-05,766771200.0,1.9802287958786703e+18,11724.0,3.6234212513048143,3.655269183838954,bin_1
config_182,320,10,10,0.0071186386048793,0.9147440195083618,0.9817898869514464,0.0017712415428832,0.0008199787116609,64,55329.0,1876358155631984640,7252089856,30021760,16,0.0008199787116609,1592524800.0,4.127519946537419e+17,12171.0,1.8726217853436704,1.8937715432292128,bin_1
config_182,320,10,10,0.0071186386048793,0.9147440195083618,0.9817898869514464,0.0017712415428832,0.0008199787116609,64,55329.0,1876358155631984640,7252089856,30021760,16,0.0008199787116609,3191603200.0,8.255039893074838e+17,24342.0,1.8163105238461104,1.8366000139908711,bin_1
config_182,320,10,10,0.0071186386048793,0.9147440195083618,0.9817898869514464,0.0017712415428832,0.0008199787116609,64,55329.0,1876358155631984640,7252089856,30021760,16,0.0008199787116609,4784128000.0,1.238289896704193e+18,36514.0,1.7934571743011474,1.811602801064976,bin_1
config_182,320,10,10,0.0071186386048793,0.9147440195083618,0.9817898869514464,0.0017712415428832,0.0008199787116609,64,55329.0,1876358155631984640,7252089856,30021760,16,0.0008199787116609,6383206400.0,1.6510418913579346e+18,48685.0,1.7792286588324877,1.7960068433011165,bin_1
config_182,320,10,10,0.0071186386048793,0.9147440195083618,0.9817898869514464,0.0017712415428832,0.0008199787116609,64,55329.0,1876358155631984640,7252089856,30021760,16,0.0002426467616139,7248281600.0,1.876358155631985e+18,55329.0,1.759188018470514,1.7763236871703727,bin_1
config_183,256,14,8,0.0019966410472989,0.9692267775535583,0.9934679269790648,0.0193282850086689,0.0002155606198357,64,35743.0,1109734797267173376,4684972032,24805888,16,0.0002155606198357,1592524800.0,3.778804861801966e+17,12171.0,1.93848444317208,1.959792034704177,bin_1
config_183,256,14,8,0.0019966410472989,0.9692267775535583,0.9934679269790648,0.0193282850086689,0.0002155606198357,64,35743.0,1109734797267173376,4684972032,24805888,16,0.0002155606198357,3191603200.0,7.557609723603932e+17,24342.0,1.8576156754962732,1.8783381278397608,bin_1
config_183,256,14,8,0.0019966410472989,0.9692267775535583,0.9934679269790648,0.0193282850086689,0.0002155606198357,64,35743.0,1109734797267173376,4684972032,24805888,16,1.3433487902807082e-05,4679270400.0,1.1097347972671734e+18,35743.0,1.8052138709631125,1.824508571898351,bin_1
config_184,448,4,16,0.0026220432482659,0.9690382480621338,0.9007914662361144,0.0517554432153701,0.0066928705200552,32,7445.0,116980086086578176,487945568,32620672,16,0.0066928705200552,242483200.0,5.848218675812545e+16,3722.0,3.142638071951319,3.174626529412192,bin_0
config_184,448,4,16,0.0026220432482659,0.9690382480621338,0.9007914662361144,0.0517554432153701,0.0066928705200552,32,7445.0,116980086086578176,487945568,32620672,16,0.0007822835672791,484966400.0,1.1698008608657818e+17,7445.0,3.038442908505925,3.0676929114294835,bin_0
config_185,1088,22,16,0.1063120737671852,0.908372700214386,0.915748119354248,0.0626056566834449,0.006519490852952,64,9206.0,3457438301756620800,1206767360,379513984,8,0.006519490852952,602931200.0,1.7287191508783104e+18,4603.0,3.579603619614585,3.618122857125079,bin_1
config_185,1088,22,16,0.1063120737671852,0.908372700214386,0.915748119354248,0.0626056566834449,0.006519490852952,64,9206.0,3457438301756620800,1206767360,379513984,8,6.791136305158395e-05,1205862400.0,3.457438301756621e+18,9206.0,3.591251622028038,3.621683994902939,bin_1
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,17049214676763869184,8284895744,276164864,8,0.0006645486573688,1592524800.0,3.2829070976916383e+18,12171.0,1.7510823186108324,1.7693421036884434,bin_2
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,17049214676763869184,8284895744,276164864,8,0.0006645486573688,3191603200.0,6.565814195383277e+18,24342.0,1.6954367290363936,1.7135102360952097,bin_2
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,17049214676763869184,8284895744,276164864,8,0.0006645486573688,4784128000.0,9.848991024986649e+18,36514.0,1.672272885353839,1.6886148812536332,bin_2
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,17049214676763869184,8284895744,276164864,8,0.0006645486573688,6383206400.0,1.3131898122678284e+19,48685.0,1.659434545606863,1.6757712222709031,bin_2
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,17049214676763869184,8284895744,276164864,8,0.0002143060358418,7975731200.0,1.6414805220369922e+19,60856.0,1.5614971997112523,1.576051976035853,bin_2
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,17049214676763869184,8284895744,276164864,8,7.270773056552125e-07,8283750400.0,1.704921467676387e+19,63208.0,1.5226446085972865,1.5363176701498813,bin_2
config_189,896,5,4,0.150010660290718,0.9394695162773132,0.933585524559021,0.1099407821893692,2.983872582262848e-05,32,4312.0,193098834781396992,282652896,95520768,16,2.983872582262848e-05,140902400.0,9.65494173906985e+16,2156.0,2.7802491146619204,2.808614961671048,bin_0
config_189,896,5,4,0.150010660290718,0.9394695162773132,0.933585524559021,0.1099407821893692,2.983872582262848e-05,32,4312.0,193098834781396992,282652896,95520768,16,7.55410780319711e-07,281804800.0,1.93098834781397e+17,4312.0,2.455929874865735,2.479673897868297,bin_0
config_19,896,14,16,0.0573401786386966,0.9260037541389464,0.951003074645996,0.2415649443864822,0.0016180668026208,64,8328.0,1557066879940755456,1091648768,186369792,8,0.0016180668026208,543948800.0,7.785334399703777e+17,4164.0,1.8828772280486776,1.9028694413115883,bin_1
config_19,896,14,16,0.0573401786386966,0.9260037541389464,0.951003074645996,0.2415649443864822,0.0016180668026208,64,8328.0,1557066879940755456,1091648768,186369792,8,2.2529025595914796e-05,1087897600.0,1.5570668799407557e+18,8328.0,1.7074293656925517,1.7249662827519412,bin_1
config_191,896,22,8,0.001220831181854,0.8955643773078918,0.9106137156486512,0.0796689614653587,0.0010045722592622,64,9122.0,2495445891526361088,1195739904,267124480,8,0.0010045722592622,596377600.0,1.2477229457631803e+18,4561.0,1.8495299255652504,1.8675468406520903,bin_1
config_191,896,22,8,0.001220831181854,0.8955643773078918,0.9106137156486512,0.0796689614653587,0.0010045722592622,64,9122.0,2495445891526361088,1195739904,267124480,8,3.0441583614006272e-05,1192755200.0,2.495445891526361e+18,9122.0,1.6930587749793882,1.7102472503654291,bin_1
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,2.1995487259118814e-05,1592524800.0,7.926417478871558e+17,12171.0,2.350394531351621,2.374521578608966,bin_1
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,2.1995487259118814e-05,3191603200.0,1.5852834957743117e+18,24342.0,2.0721826620570947,2.093594806116136,bin_1
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,2.1995487259118814e-05,4784128000.0,2.3779903691029176e+18,36514.0,1.9607913147035192,1.9808564221663556,bin_1
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,2.1995487259118814e-05,6383206400.0,3.1706321169900733e+18,48685.0,1.9002918038211885,1.9195747143323303,bin_1
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,5.541954143812896e-07,7975731200.0,3.9632738648772296e+18,60856.0,1.8555853986349264,1.8742914122831624,bin_1
