config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_1188,1536,30,32,0.1178563833236694,0.9878011345863342,0.9491539597511292,0.141729786992073,0.0012836609967052,128,97462.0,1.709733220363398e+20,25549316096,926665728,8,0.0012836609967052,20001587200.0,1.338392258669072e+20,76294.0,3.4565081987615494,3.4931633888307165,bin_3
config_1188,1536,30,32,0.1178563833236694,0.9878011345863342,0.9491539597511292,0.141729786992073,0.0012836609967052,128,97462.0,1.709733220363398e+20,25549316096,926665728,8,0.0005494102521191,23999283200.0,1.606074218915374e+20,91553.0,3.40633127497845,3.441525109400515,bin_3
config_1188,1536,30,32,0.1178563833236694,0.9878011345863342,0.9491539597511292,0.141729786992073,0.0012836609967052,128,97462.0,1.709733220363398e+20,25549316096,926665728,8,1.1151764251402223e-06,25545932800.0,1.709733220363398e+20,97462.0,3.2136791693578,3.2475037926924037,bin_3
config_1200,1408,28,32,0.0099931014701724,0.9868639707565308,0.9766306281089784,0.1920600533485412,0.0077229803428053,128,76294.0,1.3624984170310926e+20,24996177920,747070720,8,0.0077229803428053,4999301109.933678,1.3624984170310926e+20,15259.0,3.587246434649483,3.5957003233471854,bin_3
config_1200,1408,28,32,0.0099931014701724,0.9868639707565308,0.9766306281089784,0.1920600533485412,0.0077229803428053,128,76294.0,1.3624984170310926e+20,24996177920,747070720,8,0.0077229803428053,9998602219.867355,1.3624984170310926e+20,30518.0,3.5832123170524346,3.5988507622187256,bin_3
config_1200,1408,28,32,0.0099931014701724,0.9868639707565308,0.9766306281089784,0.1920600533485412,0.0077229803428053,128,76294.0,1.3624984170310926e+20,24996177920,747070720,8,0.0077229803428053,14997575700.132643,1.3624984170310926e+20,45776.0,3.493525887786365,3.524731264935165,bin_3
config_1200,1408,28,32,0.0099931014701724,0.9868639707565308,0.9766306281089784,0.1920600533485412,0.0077229803428053,128,76294.0,1.3624984170310926e+20,24996177920,747070720,8,0.0077229803428053,19996876810.066322,1.3624984170310926e+20,61035.0,3.632916676450949,3.6155121115387465,bin_3
config_1200,1408,28,32,0.0099931014701724,0.9868639707565308,0.9766306281089784,0.1920600533485412,0.0077229803428053,128,76294.0,1.3624984170310926e+20,24996177920,747070720,8,0.0,24996177920.0,1.3624984170310926e+20,76294.0,3.708247992640636,3.7036583281345057,bin_3
config_121,832,13,16,0.0113221295177936,0.8992184400558472,0.9905765056610109,0.15568907558918,0.000264307425823,64,42705.0,6612526030458716160,5597517824,152608768,8,0.000264307425823,1592524800.0,1.8845815318279603e+18,12171.0,1.734202278090305,1.7522370873513768,bin_2
config_121,832,13,16,0.0113221295177936,0.8992184400558472,0.9905765056610109,0.15568907558918,0.000264307425823,64,42705.0,6612526030458716160,5597517824,152608768,8,0.000264307425823,3191603200.0,3.7691630636559206e+18,24342.0,1.6500152193522843,1.6676392328348315,bin_2
config_121,832,13,16,0.0113221295177936,0.8992184400558472,0.9905765056610109,0.15568907558918,0.000264307425823,64,42705.0,6612526030458716160,5597517824,152608768,8,0.0002466948822551,4784128000.0,5.653899437446893e+18,36514.0,1.6107113077796873,1.6246080524999589,bin_2
config_121,832,13,16,0.0113221295177936,0.8992184400558472,0.9905765056610109,0.15568907558918,0.000264307425823,64,42705.0,6612526030458716160,5597517824,152608768,8,1.9878717345296745e-07,5596774400.0,6.612526030458716e+18,42705.0,1.5599617207050325,1.5733556355413842,bin_2
config_129,896,23,8,0.0045051523484289,0.9197020530700684,0.9563891887664796,0.136887639760971,0.0002345518587389,64,11066.0,3146912212510015488,1450509184,277218816,8,0.0002345518587389,727449600.0,1.5734561062550075e+18,5533.0,1.8152002261197069,1.834440807261995,bin_2
config_129,896,23,8,0.0045051523484289,0.9197020530700684,0.9563891887664796,0.136887639760971,0.0002345518587389,64,11066.0,3146912212510015488,1450509184,277218816,8,2.478751479408146e-06,1448345600.0,3.1469122125100155e+18,11066.0,1.6667980675063734,1.6842986214261435,bin_2
config_137,640,11,20,0.0377118177711963,0.9578600525856018,0.9398182034492492,0.1110697239637374,1.040064944390906e-05,32,5331.0,245043393122181120,349415392,88061440,16,1.040064944390906e-05,173670400.0,1.2249871368797837e+17,2665.0,3.1524161513592035,3.184636499530784,bin_0
config_137,640,11,20,0.0377118177711963,0.9578600525856018,0.9398182034492492,0.1110697239637374,1.040064944390906e-05,32,5331.0,245043393122181120,349415392,88061440,16,5.446286026371298e-07,347340800.0,2.4504339312218112e+17,5331.0,2.9061325230889103,2.93544430258938,bin_0
config_141,384,4,6,0.018301922827959,0.9462901949882508,0.9959050416946412,0.291961133480072,0.0001284630270674,128,50575.0,2599317526637445120,13258152960,26387712,16,0.0001284630270674,1599078400.0,3.127918233735144e+17,6086.0,2.1214868198329904,2.143297961869946,bin_2
config_141,384,4,6,0.018301922827959,0.9462901949882508,0.9959050416946412,0.291961133480072,0.0001284630270674,128,50575.0,2599317526637445120,13258152960,26387712,16,0.0001284630270674,3185049600.0,6.255322514424982e+17,12171.0,1.976522928794892,1.9971456555310905,bin_2
config_141,384,4,6,0.018301922827959,0.9462901949882508,0.9959050416946412,0.291961133480072,0.0001284630270674,128,50575.0,2599317526637445120,13258152960,26387712,16,0.0001284630270674,4784128000.0,9.383240748160128e+17,18257.0,1.9241957003579808,1.9421623824135656,bin_2
config_141,384,4,6,0.018301922827959,0.9462901949882508,0.9959050416946412,0.291961133480072,0.0001284630270674,128,50575.0,2599317526637445120,13258152960,26387712,16,0.0001284630270674,6383206400.0,1.2510645028849964e+18,24342.0,1.8952622744501584,1.9125685439206364,bin_2
config_141,384,4,6,0.018301922827959,0.9462901949882508,0.9959050416946412,0.291961133480072,0.0001284630270674,128,50575.0,2599317526637445120,13258152960,26387712,16,0.0001284630270674,7982284800.0,1.5638563262585108e+18,30428.0,1.8736674765309207,1.8917490176344325,bin_2
config_141,384,4,6,0.018301922827959,0.9462901949882508,0.9959050416946412,0.291961133480072,0.0001284630270674,128,50575.0,2599317526637445120,13258152960,26387712,16,0.0001224596753115,9568256000.0,1.876648149632025e+18,36514.0,1.856238530369561,1.876122283416608,bin_2
config_141,384,4,6,0.018301922827959,0.9462901949882508,0.9959050416946412,0.291961133480072,0.0001284630270674,128,50575.0,2599317526637445120,13258152960,26387712,16,6.938656558504386e-05,11167334400.0,2.189388577701009e+18,42599.0,1.837747434851822,1.8572624278643104,bin_2
config_141,384,4,6,0.018301922827959,0.9462901949882508,0.9959050416946412,0.291961133480072,0.0001284630270674,128,50575.0,2599317526637445120,13258152960,26387712,16,1.631345585855264e-05,12766412800.0,2.502180401074523e+18,48685.0,1.8237367337931591,1.8429081035891577,bin_2
config_141,384,4,6,0.018301922827959,0.9462901949882508,0.9959050416946412,0.291961133480072,0.0001284630270674,128,50575.0,2599317526637445120,13258152960,26387712,16,2.175127447806905e-07,13251379200.0,2.599317526637445e+18,50575.0,1.8211758554988795,1.839806724912836,bin_2
config_160,512,12,16,0.0171056408435106,0.922629415988922,0.9285797476768494,0.1609956175088882,0.0004646388406399,64,13320.0,961706657612169216,1745977728,66649088,16,0.000253557576282,1592524800.0,8.787486283631916e+17,12171.0,1.7868577570993391,1.8051041413916915,bin_1
config_160,512,12,16,0.0171056408435106,0.922629415988922,0.9285797476768494,0.1609956175088882,0.0004646388406399,64,13320.0,961706657612169216,1745977728,66649088,16,4.33431754328327e-06,1743257600.0,9.617066576121692e+17,13320.0,1.7503652445996394,1.768478072901241,bin_1
config_164,960,5,10,0.0097052529454231,0.8228393197059631,0.9019281268119812,0.0485286898910999,6.232170562725514e-05,64,16798.0,1627895267171205120,2201833216,103572480,16,6.232170562725514e-05,1592524800.0,1.1794923977104858e+18,12171.0,1.934043442225847,1.9536693414312891,bin_1
config_164,960,5,10,0.0097052529454231,0.8228393197059631,0.9019281268119812,0.0485286898910999,6.232170562725514e-05,64,16798.0,1627895267171205120,2201833216,103572480,16,3.6704808222187072e-06,2195456000.0,1.627895267171205e+18,16798.0,1.8618535089101949,1.881285257183137,bin_1
config_168,1152,11,8,0.0049066520296037,0.8577886819839478,0.9984267354011536,0.1368255466222763,0.0001622918498469,64,37342.0,8369798794182918144,4894596096,233123328,8,0.0001622918498469,1592524800.0,2.727995852498535e+18,12171.0,1.7230413055419922,1.7407581302767894,bin_2
config_168,1152,11,8,0.0049066520296037,0.8577886819839478,0.9984267354011536,0.1368255466222763,0.0001622918498469,64,37342.0,8369798794182918144,4894596096,233123328,8,0.0001622918498469,3191603200.0,5.45599170499707e+18,24342.0,1.6334767468444638,1.651134694853767,bin_2
config_168,1152,11,8,0.0049066520296037,0.8577886819839478,0.9984267354011536,0.1368255466222763,0.0001622918498469,64,37342.0,8369798794182918144,4894596096,233123328,8,2.674686583893781e-05,4784128000.0,8.184211696502466e+18,36514.0,1.5592884414899544,1.5738441211864596,bin_2
config_168,1152,11,8,0.0049066520296037,0.8577886819839478,0.9984267354011536,0.1368255466222763,0.0001622918498469,64,37342.0,8369798794182918144,4894596096,233123328,8,1.334166704555079e-06,4888985600.0,8.369798794182918e+18,37342.0,1.554868337814925,1.5693919412816155,bin_2
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,1599078400.0,2.9152099020492155e+18,6086.0,2.294924286369417,2.3190395239337547,bin_3
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,3185049600.0,5.82994080148554e+18,12171.0,2.021920725361245,2.043731430163149,bin_3
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,4784128000.0,8.745150703534756e+18,18257.0,1.9109006415820515,1.9305180031158884,bin_3
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,6383206400.0,1.165988160297108e+19,24342.0,1.845387728370604,1.86442522265872,bin_3
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,7982284800.0,1.4575091505020295e+19,30428.0,1.800520359805373,1.8190671909246288,bin_3
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,1.5252197954396252e-05,9568256000.0,1.7490301407069512e+19,36514.0,1.768154362928672,1.7856979874704706,bin_3
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,4.4512392061001686e-07,11167334400.0,2.040503230650584e+19,42599.0,1.7331427058821818,1.7501473823727154,bin_3
config_176,1088,13,16,0.0017619210993871,0.8095828294754028,0.9092755317687988,0.1330126523971557,1.5252197954396252e-05,128,42766.0,20485025742858485760,11210874880,246636544,8,4.2903510420243824e-08,11206656000.0,2.048502574285849e+19,42766.0,1.7328929587661244,1.7498874233785222,bin_3
config_181,1152,18,6,0.0027816121000796,0.865947961807251,0.9911959171295166,0.2166959047317505,0.0091243218630552,32,11724.0,1980228795878670336,768409344,344616192,8,0.0091243218630552,383385600.0,9.901143979393352e+17,5862.0,3.635500298562597,3.671764759470205,bin_1
config_181,1152,18,6,0.0027816121000796,0.865947961807251,0.9911959171295166,0.2166959047317505,0.0091243218630552,32,11724.0,1980228795878670336,768409344,344616192,8,8.621406484776543e-05,766771200.0,1.9802287958786703e+18,11724.0,3.6234212513048143,3.655269183838954,bin_1
config_186,832,12,16,0.0173051320016384,0.94893479347229,0.9029238820075988,0.2966277003288269,0.000125523933093,64,22656.0,3295537964828688384,2969577728,144087424,8,0.000125523933093,1592524800.0,1.770391621201005e+18,12171.0,1.7891221875636305,1.8083266097795767,bin_2
config_186,832,12,16,0.0173051320016384,0.94893479347229,0.9029238820075988,0.2966277003288269,0.000125523933093,64,22656.0,3295537964828688384,2969577728,144087424,8,1.1207494026165305e-07,2968780800.0,3.2955379648286884e+18,22656.0,1.676723893607249,1.6944246542453767,bin_2
config_188,576,22,12,0.0036613482516258,0.9616205096244812,0.9694668650627136,0.2453773468732834,0.0066955420188605,32,7494.0,496391341964120064,491127648,116574336,8,0.0066955420188605,245760000.0,2.4819567098206003e+17,3747.0,3.3528470753450863,3.3861679298760463,bin_0
config_188,576,22,12,0.0036613482516258,0.9616205096244812,0.9694668650627136,0.2453773468732834,0.0066955420188605,32,7494.0,496391341964120064,491127648,116574336,8,0.0001602850102447,488243200.0,4.9639134196412006e+17,7494.0,3.234262568794313,3.267558099598181,bin_0
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6180364669405888512,9247547392,80732160,16,0.0003822118742391,1592524800.0,1.0661661217997686e+18,12171.0,1.8240969774112528,1.8436410066267923,bin_2
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6180364669405888512,9247547392,80732160,16,0.0003822118742391,3191603200.0,2.132332243599537e+18,24342.0,1.748647732732574,1.7662851816510103,bin_2
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6180364669405888512,9247547392,80732160,16,0.0003822118742391,4784128000.0,3.1985859642919025e+18,36514.0,1.7203543999054645,1.7363959140609195,bin_2
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6180364669405888512,9247547392,80732160,16,0.0003822118742391,6383206400.0,4.264752086091672e+18,48685.0,1.702322575388733,1.717817536932024,bin_2
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6180364669405888512,9247547392,80732160,16,0.0001777512373342,7975731200.0,5.33091820789144e+18,60856.0,1.6554299847884335,1.6704091008071176,bin_2
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6180364669405888512,9247547392,80732160,16,5.495761228513277e-08,9247129600.0,6.180364669405889e+18,70553.0,1.6202779341186315,1.6349321781386863,bin_2
config_200,448,9,8,0.0155280418694019,0.9784345030784608,0.9626482725143432,0.1403578966856002,3.872754678013735e-05,64,8832.0,428895116479807488,1157660544,45240832,16,3.872754678013735e-05,576716800.0,2.144475582399037e+17,4416.0,2.578732198379079,2.605972680654682,bin_0
config_200,448,9,8,0.0155280418694019,0.9784345030784608,0.9626482725143432,0.1403578966856002,3.872754678013735e-05,64,8832.0,428895116479807488,1157660544,45240832,16,1.0002271969042722e-06,1153433600.0,4.288951164798075e+17,8832.0,2.2319973342145074,2.2550238234879543,bin_0
config_201,1088,23,16,0.0042800987139344,0.8101455569267273,0.913439154624939,0.0642567574977874,0.0024138456210494,32,11537.0,2253455590341648384,756103872,394278144,8,0.0024138456210494,376832000.0,1.1266301330580416e+18,5768.0,3.182982441831808,3.214750831674357,bin_1
config_201,1088,23,16,0.0042800987139344,0.8101455569267273,0.913439154624939,0.0642567574977874,0.0024138456210494,32,11537.0,2253455590341648384,756103872,394278144,8,0.0001205294034801,753664000.0,2.2534555903416484e+18,11537.0,2.8894478247204765,2.9194541539911363,bin_1
config_202,896,21,16,0.0114468429237604,0.9735972285270692,0.9439927339553832,0.16097392141819,0.001238958328031,64,11816.0,3104357053328326656,1548793088,257030144,8,0.001238958328031,773324800.0,1.5521785266641633e+18,5908.0,1.8610369864839025,1.8809038174543224,bin_2
config_202,896,21,16,0.0114468429237604,0.9735972285270692,0.9439927339553832,0.16097392141819,0.001238958328031,64,11816.0,3104357053328326656,1548793088,257030144,8,1.042236238091277e-05,1546649600.0,3.1043570533283267e+18,11816.0,1.6852710115714151,1.7030677411790751,bin_2
config_204,768,13,12,0.0373377986252307,0.8759056329727173,0.9611735343933104,0.0253341272473335,0.0019586882553994,128,57040.0,15388248146097733632,14952844288,130646016,8,0.0019586882553994,1599078400.0,1.6418807541576228e+18,6086.0,1.748446461489943,1.7666192675613963,bin_3
config_204,768,13,12,0.0373377986252307,0.8759056329727173,0.9611735343933104,0.0253341272473335,0.0019586882553994,128,57040.0,15388248146097733632,14952844288,130646016,8,0.0019586882553994,3185049600.0,3.2834917283687854e+18,12171.0,1.672926983794228,1.690612221838998,bin_3
config_204,768,13,12,0.0373377986252307,0.8759056329727173,0.9611735343933104,0.0253341272473335,0.0019586882553994,128,57040.0,15388248146097733632,14952844288,130646016,8,0.0019586882553994,4784128000.0,4.925372482526408e+18,18257.0,1.6439207029538077,1.660083774367317,bin_3
config_204,768,13,12,0.0373377986252307,0.8759056329727173,0.9611735343933104,0.0253341272473335,0.0019586882553994,128,57040.0,15388248146097733632,14952844288,130646016,8,0.0019586882553994,6383206400.0,6.566983456737571e+18,24342.0,1.6285650165550043,1.6446015834222074,bin_3
