config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_153,1088,6,16,0.0712016299366951,0.8973424434661865,0.9398059844970704,0.1634277701377868,0.0018737084465101,64,74638.0,9979342716431499264,9782980608,143287424,16,0.0018737084465101,6383206400.0,6.509342428112591e+18,48685.0,1.7197636362763702,1.7357955542548755,bin_2
config_153,1088,6,16,0.0712016299366951,0.8973424434661865,0.9398059844970704,0.1634277701377868,0.0018737084465101,64,74638.0,9979342716431499264,9782980608,143287424,16,0.0018737084465101,7975731200.0,8.136644609329769e+18,60856.0,1.7164816477259652,1.7331998525291192,bin_2
config_153,1088,6,16,0.0712016299366951,0.8973424434661865,0.9398059844970704,0.1634277701377868,0.0018737084465101,64,74638.0,9979342716431499264,9782980608,143287424,16,0.0002439492508861,9574809600.0,9.763946790546948e+18,73027.0,1.5858149111466329,1.599902548711808,bin_2
config_153,1088,6,16,0.0712016299366951,0.8973424434661865,0.9398059844970704,0.1634277701377868,0.0018737084465101,64,74638.0,9979342716431499264,9782980608,143287424,16,5.837576532539664e-06,9777971200.0,9.9793427164315e+18,74638.0,1.566627549812442,1.5805516481790387,bin_2
config_159,384,11,16,0.0794789716601371,0.8028450012207031,0.9460576176643372,0.1857580244541168,0.0003474590484984,64,10918.0,481485663909642240,1431151360,38779392,16,0.0003474590484984,714342400.0,2.4074283195482112e+17,5459.0,1.990041202599885,2.0115555842587205,bin_0
config_159,384,11,16,0.0794789716601371,0.8028450012207031,0.9460576176643372,0.1857580244541168,0.0003474590484984,64,10918.0,481485663909642240,1431151360,38779392,16,3.083956051761166e-06,1428684800.0,4.8148566390964224e+17,10918.0,1.847476972478335,1.867802096038568,bin_0
config_167,384,5,24,0.1671644300222396,0.8381988406181335,0.9767906069755554,0.0701567530632019,1.5175343833107036e-05,32,4214.0,59690028902473728,276204256,28157952,16,1.5175343833107036e-05,137625600.0,2.9845014451236864e+16,2107.0,3.4671391698962357,3.5046510680777128,bin_0
config_167,384,5,24,0.1671644300222396,0.8381988406181335,0.9767906069755554,0.0701567530632019,1.5175343833107036e-05,32,4214.0,59690028902473728,276204256,28157952,16,7.201858090288093e-07,275251200.0,5.969002890247373e+16,4214.0,3.1455565249333617,3.178600307605305,bin_0
config_171,832,21,16,0.0780559256672859,0.8067910671234131,0.946793496608734,0.1033859476447105,0.0001132523830165,128,42102.0,19356925167990079488,11036791808,220779520,8,0.0001132523830165,1599078400.0,2.7981152100229827e+18,6086.0,1.827614007543345,1.8467758047385292,bin_3
config_171,832,21,16,0.0780559256672859,0.8067910671234131,0.946793496608734,0.1033859476447105,0.0001132523830165,128,42102.0,19356925167990079488,11036791808,220779520,8,0.0001132523830165,3185049600.0,5.595770657441624e+18,12171.0,1.696728514550162,1.714427717044705,bin_3
config_171,832,21,16,0.0780559256672859,0.8067910671234131,0.946793496608734,0.1033859476447105,0.0001132523830165,128,42102.0,19356925167990079488,11036791808,220779520,8,0.0001132523830165,4784128000.0,8.393885867464607e+18,18257.0,1.641497563397298,1.6567378137346174,bin_3
config_171,832,21,16,0.0780559256672859,0.8067910671234131,0.946793496608734,0.1033859476447105,0.0001132523830165,128,42102.0,19356925167990079488,11036791808,220779520,8,0.0001132523830165,6383206400.0,1.1191541314883248e+19,24342.0,1.6090745828581638,1.6228838941894594,bin_3
config_171,832,21,16,0.0780559256672859,0.8067910671234131,0.946793496608734,0.1033859476447105,0.0001132523830165,128,42102.0,19356925167990079488,11036791808,220779520,8,0.0001132523830165,7982284800.0,1.3989656524906232e+19,30428.0,1.584949859028957,1.5992604835111586,bin_3
config_171,832,21,16,0.0780559256672859,0.8067910671234131,0.946793496608734,0.1033859476447105,0.0001132523830165,128,42102.0,19356925167990079488,11036791808,220779520,8,0.0001132523830165,9568256000.0,1.6787771734929211e+19,36514.0,1.5662822636229092,1.581333865396312,bin_3
config_171,832,21,16,0.0780559256672859,0.8067910671234131,0.946793496608734,0.1033859476447105,0.0001132523830165,128,42102.0,19356925167990079488,11036791808,220779520,8,5.204613190098496e-08,11036262400.0,1.935692516799008e+19,42102.0,1.5188891346337363,1.5330967962155575,bin_3
config_179,256,22,4,0.0036397720687091,0.8435739874839783,0.98710960149765,0.0709967538714408,0.0024289537686854,64,14521.0,624466702595850240,1903297408,31625728,16,0.0024289537686854,1592524800.0,5.23406393312726e+17,12171.0,1.856825231372333,1.8766807914952763,bin_0
config_179,256,22,4,0.0036397720687091,0.8435739874839783,0.98710960149765,0.0709967538714408,0.0024289537686854,64,14521.0,624466702595850240,1903297408,31625728,16,4.952235839067454e-05,1900544000.0,6.244667025958502e+17,14521.0,1.7992793258291775,1.8186403327691751,bin_0
config_18,448,12,16,0.0018611494451761,0.8498718738555908,0.928823947906494,0.207493245601654,0.0042910231277346,64,48493.0,2853457141687713792,6356115968,52812928,16,0.0042910231277346,1592524800.0,7.161740224667718e+17,12171.0,1.8273625506068392,1.845867167804728,bin_2
config_18,448,12,16,0.0018611494451761,0.8498718738555908,0.928823947906494,0.207493245601654,0.0042910231277346,64,48493.0,2853457141687713792,6356115968,52812928,16,0.0042910231277346,3191603200.0,1.4323480449335437e+18,24342.0,1.7784301771588176,1.7966530074959748,bin_2
config_18,448,12,16,0.0018611494451761,0.8498718738555908,0.928823947906494,0.207493245601654,0.0042910231277346,64,48493.0,2853457141687713792,6356115968,52812928,16,0.0042910231277346,4784128000.0,2.1485809100609403e+18,36514.0,1.7591120277304373,1.7757882864919423,bin_2
config_18,448,12,16,0.0018611494451761,0.8498718738555908,0.928823947906494,0.207493245601654,0.0042910231277346,64,48493.0,2853457141687713792,6356115968,52812928,16,1.8339528326467677e-05,6350438400.0,2.853457141687714e+18,48493.0,1.6793646802747286,1.694956267064337,bin_2
config_180,384,13,16,0.0236900802701711,0.8308934569358826,0.9668469429016112,0.1727160662412643,0.0040242234244942,32,8956.0,221012186491256832,586954752,42319872,16,0.0040242234244942,294912000.0,1.1050609324562842e+17,4478.0,2.29728749286933,2.320317957557616,bin_0
config_180,384,13,16,0.0236900802701711,0.8308934569358826,0.9668469429016112,0.1727160662412643,0.0040242234244942,32,8956.0,221012186491256832,586954752,42319872,16,1.5617943432707712e-05,586547200.0,2.2101218649125683e+17,8956.0,2.0407985829134456,2.061792650183693,bin_0
config_19,896,14,16,0.0573401786386966,0.9260037541389464,0.951003074645996,0.2415649443864822,0.0016180668026208,64,8328.0,1557066879940755456,1091648768,186369792,8,0.0016180668026208,543948800.0,7.785334399703777e+17,4164.0,1.8828772280486776,1.9028694413115883,bin_1
config_19,896,14,16,0.0573401786386966,0.9260037541389464,0.951003074645996,0.2415649443864822,0.0016180668026208,64,8328.0,1557066879940755456,1091648768,186369792,8,2.2529025595914796e-05,1087897600.0,1.5570668799407557e+18,8328.0,1.7074293656925517,1.7249662827519412,bin_1
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,2.1995487259118814e-05,1592524800.0,7.926417478871558e+17,12171.0,2.350394531351621,2.374521578608966,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,2.1995487259118814e-05,3191603200.0,1.5852834957743117e+18,24342.0,2.0721826620570947,2.093594806116136,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,2.1995487259118814e-05,4784128000.0,2.3779903691029176e+18,36514.0,1.9607913147035192,1.9808564221663556,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,2.1995487259118814e-05,6383206400.0,3.1706321169900733e+18,48685.0,1.9002918038211885,1.9195747143323303,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,5.541954143812896e-07,7975731200.0,3.9632738648772296e+18,60856.0,1.8555853986349264,1.8742914122831624,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3981313612158861312,8012875776,52941312,16,6.46234935497631e-08,8008499200.0,3.981313612158861e+18,61133.0,1.855380747982713,1.8740483627553848,bin_2
config_199,384,7,12,0.0455524660646915,0.942363142967224,0.9417880773544312,0.1462922394275665,0.000616572855506,64,22873.0,768150859076075520,2998055936,31698432,16,0.000616572855506,1592524800.0,4.087423646139516e+17,12171.0,1.8962832613069505,1.9171146831356112,bin_1
config_199,384,7,12,0.0455524660646915,0.942363142967224,0.9417880773544312,0.1462922394275665,0.000616572855506,64,22873.0,768150859076075520,2998055936,31698432,16,4.23824736301261e-06,2994995200.0,7.681508590760755e+17,22873.0,1.7922406530380248,1.8110984477058787,bin_1
config_219,896,5,16,0.0134088154882192,0.921682834625244,0.921558916568756,0.107504017651081,0.0001120632659876,64,53580.0,4797784980690960384,7022868992,95520768,16,0.0001120632659876,1592524800.0,1.0898439902946936e+18,12171.0,1.8805564190520612,1.9004172948931084,bin_2
config_219,896,5,16,0.0134088154882192,0.921682834625244,0.921558916568756,0.107504017651081,0.0001120632659876,64,53580.0,4797784980690960384,7022868992,95520768,16,0.0001120632659876,3191603200.0,2.179687980589387e+18,24342.0,1.7879930296491404,1.806635587215424,bin_2
config_219,896,5,16,0.0134088154882192,0.921682834625244,0.921558916568756,0.107504017651081,0.0001120632659876,64,53580.0,4797784980690960384,7022868992,95520768,16,0.0001120632659876,4784128000.0,3.269621515209961e+18,36514.0,1.7482331073870423,1.7643257104764218,bin_2
config_219,896,5,16,0.0134088154882192,0.921682834625244,0.921558916568756,0.107504017651081,0.0001120632659876,64,53580.0,4797784980690960384,7022868992,95520768,16,9.494248923955538e-05,6383206400.0,4.359465505504655e+18,48685.0,1.718814488942506,1.7340540167933605,bin_2
config_219,896,5,16,0.0134088154882192,0.921682834625244,0.921558916568756,0.107504017651081,0.0001120632659876,64,53580.0,4797784980690960384,7022868992,95520768,16,5.836628436858002e-07,7018905600.0,4.79778498069096e+18,53580.0,1.6799409765102824,1.6950005627460167,bin_2
config_232,896,19,16,0.0012096071150153,0.9311397671699524,0.9063278436660768,0.1701404452323913,1.730688745738007e-05,32,7465.0,899911468066996224,489289472,236841472,8,1.730688745738007e-05,245760000.0,4.498954586505063e+17,3732.0,2.6965726360141256,2.724227864116919,bin_1
config_232,896,19,16,0.0012096071150153,0.9311397671699524,0.9063278436660768,0.1701404452323913,1.730688745738007e-05,32,7465.0,899911468066996224,489289472,236841472,8,2.044120565832311e-07,488243200.0,8.999114680669962e+17,7465.0,2.4297356691125964,2.455849669937228,bin_1
config_24,768,5,24,0.0375687181949615,0.9681217670440674,0.9104373455047609,0.0288956891745328,0.0006285262643359,64,50895.0,3591534802529157120,6670942720,74010624,16,0.0006285262643359,1592524800.0,8.588774944804475e+17,12171.0,1.818893533339266,1.838883473677713,bin_2
config_24,768,5,24,0.0375687181949615,0.9681217670440674,0.9104373455047609,0.0288956891745328,0.0006285262643359,64,50895.0,3591534802529157120,6670942720,74010624,16,0.0006285262643359,3191603200.0,1.717754988960895e+18,24342.0,1.7635503634077605,1.782359582517968,bin_2
config_24,768,5,24,0.0375687181949615,0.9681217670440674,0.9104373455047609,0.0288956891745328,0.0006285262643359,64,50895.0,3591534802529157120,6670942720,74010624,16,0.0006285262643359,4784128000.0,2.576703050978478e+18,36514.0,1.7413625531509274,1.7576313522604643,bin_2
config_24,768,5,24,0.0375687181949615,0.9681217670440674,0.9104373455047609,0.0288956891745328,0.0006285262643359,64,50895.0,3591534802529157120,6670942720,74010624,16,0.0006285262643359,6383206400.0,3.4355805454589256e+18,48685.0,1.727185091698756,1.742925832467001,bin_2
config_24,768,5,24,0.0375687181949615,0.9681217670440674,0.9104373455047609,0.0288956891745328,0.0006285262643359,64,50895.0,3591534802529157120,6670942720,74010624,16,1.92405999286518e-05,6665011200.0,3.591534802529157e+18,50895.0,1.6719451241024206,1.6864203290861162,bin_2
config_249,640,21,16,0.0022195363417267,0.9591811895370485,0.9919294714927672,0.2207741886377334,0.0007560073281638,64,32173.0,4905840653057064960,4217088256,138864640,8,0.0007560073281638,1592524800.0,1.85587252007452e+18,12171.0,1.7135209929943085,1.731975689891909,bin_2
config_249,640,21,16,0.0022195363417267,0.9591811895370485,0.9919294714927672,0.2207741886377334,0.0007560073281638,64,32173.0,4905840653057064960,4217088256,138864640,8,0.0007560073281638,3191603200.0,3.71174504014904e+18,24342.0,1.6393834531111795,1.6570448906304407,bin_2
config_249,640,21,16,0.0022195363417267,0.9591811895370485,0.9919294714927672,0.2207741886377334,0.0007560073281638,64,32173.0,4905840653057064960,4217088256,138864640,8,2.44834814809461e-06,4213964800.0,4.905840653057065e+18,32173.0,1.5722970425496336,1.5892591498718889,bin_2
config_251,1152,10,12,0.0256948322057724,0.8664553761482239,0.9594216346740724,0.1740366518497467,0.000444615870947,64,69150.0,14376293064790769664,9063668736,217195776,8,0.000444615870947,1592524800.0,2.530352319473152e+18,12171.0,1.7278189993881787,1.7459658403279352,bin_3
config_251,1152,10,12,0.0256948322057724,0.8664553761482239,0.9594216346740724,0.1740366518497467,0.000444615870947,64,69150.0,14376293064790769664,9063668736,217195776,8,0.000444615870947,3191603200.0,5.060704638946304e+18,24342.0,1.6490351917509172,1.666286978076716,bin_3
config_251,1152,10,12,0.0256948322057724,0.8664553761482239,0.9594216346740724,0.1740366518497467,0.000444615870947,64,69150.0,14376293064790769664,9063668736,217195776,8,0.000444615870947,4784128000.0,7.591264858536083e+18,36514.0,1.6151033255506737,1.6304096476171837,bin_3
config_251,1152,10,12,0.0256948322057724,0.8664553761482239,0.9594216346740724,0.1740366518497467,0.000444615870947,64,69150.0,14376293064790769664,9063668736,217195776,8,0.000444615870947,6383206400.0,1.0121617178009235e+19,48685.0,1.5953728580084003,1.6097350119958158,bin_3
config_251,1152,10,12,0.0256948322057724,0.8664553761482239,0.9594216346740724,0.1740366518497467,0.000444615870947,64,69150.0,14376293064790769664,9063668736,217195776,8,0.0003066571155775,7975731200.0,1.2651969497482387e+19,60856.0,1.5609231445437572,1.5747588167620488,bin_3
config_251,1152,10,12,0.0256948322057724,0.8664553761482239,0.9594216346740724,0.1740366518497467,0.000444615870947,64,69150.0,14376293064790769664,9063668736,217195776,8,0.0,9063628800.0,1.437629306479077e+19,69150.0,1.508094282365236,1.523205120798017,bin_3
config_258,256,14,16,0.0915262922644615,0.9447681903839112,0.9202937483787536,0.1037943586707115,0.0057521876879036,32,4351.0,67549032300773376,285172032,24805888,16,0.0057521876879036,144179200.0,3.3766753678276736e+16,2175.0,2.4711321697469617,2.4968871570806037,bin_0
config_258,256,14,16,0.0915262922644615,0.9447681903839112,0.9202937483787536,0.1037943586707115,0.0057521876879036,32,4351.0,67549032300773376,285172032,24805888,16,1.2754296425506774e-05,285081600.0,6.754903230077338e+16,4351.0,2.163031937489744,2.185017933571925,bin_0
config_265,960,9,16,0.0263782795518636,0.9385005831718444,0.9463416934013368,0.1028058230876922,0.0049177194014191,32,11548.0,831851818743767040,756828224,147816960,16,0.0049177194014191,376832000.0,4.159259093718835e+17,5774.0,3.1931528872349224,3.2267678055216056,bin_1
config_265,960,9,16,0.0263782795518636,0.9385005831718444,0.9463416934013368,0.1028058230876922,0.0049177194014191,32,11548.0,831851818743767040,756828224,147816960,16,0.0001988631265948,753664000.0,8.31851818743767e+17,11548.0,3.022204484236045,3.05329207068584,bin_1
config_273,320,15,10,0.0057379072532057,0.9898402094841005,0.987259030342102,0.0477402657270431,0.004171370062977,32,14247.0,317309656833146880,933718912,36988160,16,0.004171370062977,465305600.0,1.5864369239997933e+17,7123.0,3.048239845995043,3.080128107383603,bin_0
config_273,320,15,10,0.0057379072532057,0.9898402094841005,0.987259030342102,0.0477402657270431,0.004171370062977,32,14247.0,317309656833146880,933718912,36988160,16,0.0002883152837645,930611200.0,3.173096568331469e+17,14247.0,2.9875179692565417,3.0199066492768583,bin_0
config_275,448,20,16,0.013170707039535,0.9600280523300172,0.9095777869224548,0.0689961090683937,0.0018641861388459,32,14382.0,620318199356792832,942558272,73005184,16,0.0018641861388459,471859200.0,3.101590996783964e+17,7191.0,2.0633148348526875,2.083487844740758,bin_0
config_275,448,20,16,0.013170707039535,0.9600280523300172,0.9095777869224548,0.0689961090683937,0.0018641861388459,32,14382.0,620318199356792832,942558272,73005184,16,6.013503673696699e-05,940441600.0,6.203181993567928e+17,14382.0,1.8806326960344784,1.8988275746830172,bin_0
config_276,512,19,16,0.1484456360340118,0.9141913056373596,0.9700859785079956,0.0785673409700393,0.0003187198599334,64,9467.0,970384831461457920,1240863744,90511360,8,0.0003187198599334,622592000.0,4.851411648153671e+17,4733.0,1.9227239640618932,1.9426340469375984,bin_1
