config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,2.659216651712358e+19,11807731712,287313152,8,0.0033247990068048,4784128000.0,1.0778677325676595e+19,18257.0,1.5997198398777697,1.6150611351552555,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,2.659216651712358e+19,11807731712,287313152,8,0.0033247990068048,6383206400.0,1.437117617689761e+19,24342.0,1.5846688769879889,1.5996260958421429,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,2.659216651712358e+19,11807731712,287313152,8,0.0033247990068048,7982284800.0,1.7964265414125402e+19,30428.0,1.5740839757489375,1.589408503145468,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,2.659216651712358e+19,11807731712,287313152,8,0.0033247990068048,9568256000.0,2.155735465135319e+19,36514.0,1.5691228357885705,1.5823419805237504,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,2.659216651712358e+19,11807731712,287313152,8,0.0014206752711491,11167334400.0,2.5149853502574207e+19,42599.0,1.505099680785273,1.518054223871622,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,2.659216651712358e+19,11807731712,287313152,8,2.443421842271247e-05,11796480000.0,2.659216651712358e+19,45042.0,1.4608924294397478,1.472602878525609,bin_3
config_468,576,20,24,0.1477396190166473,0.9021043181419371,0.9312154650688172,0.2174163460731506,0.0002618669532239,32,8055.0,4.93416682715861e+17,527927136,108609408,8,0.0002618669532239,265420800.0,2.466777133825912e+17,4027.0,2.1364780712127684,2.157382745547373,bin_0
config_468,576,20,24,0.1477396190166473,0.9021043181419371,0.9312154650688172,0.2174163460731506,0.0002618669532239,32,8055.0,4.93416682715861e+17,527927136,108609408,8,7.477640012106012e-07,527564800.0,4.93416682715861e+17,8055.0,1.9175895812863208,1.9384237733434455,bin_0
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4.373772867670376e+18,12016666624,48872448,16,0.0002036858204519,1599078400.0,5.807016224752266e+17,6086.0,1.9369686778647,1.957701027237001,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4.373772867670376e+18,12016666624,48872448,16,0.0002036858204519,3185049600.0,1.1613078289756792e+18,12171.0,1.8374402625052653,1.8570089572765789,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4.373772867670376e+18,12016666624,48872448,16,0.0002036858204519,4784128000.0,1.7420094514509056e+18,18257.0,1.797062643512351,1.8143407594180496,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4.373772867670376e+18,12016666624,48872448,16,0.0002036858204519,6383206400.0,2.3226156579513585e+18,24342.0,1.771975118957582,1.788835928049244,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4.373772867670376e+18,12016666624,48872448,16,0.0002036858204519,7982284800.0,2.903317280426585e+18,30428.0,1.7551967512974973,1.7722354772442677,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4.373772867670376e+18,12016666624,48872448,16,0.0002036858204519,9568256000.0,3.484018902901811e+18,36514.0,1.7420371587550054,1.75911358888032,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4.373772867670376e+18,12016666624,48872448,16,9.64811893015247e-05,11167334400.0,4.064625109402264e+18,42599.0,1.7151348722567323,1.7323062920961223,bin_2
config_470,576,5,8,0.0011564474552869,0.853035569190979,0.9627637267112732,0.1491836309432983,0.0002036858204519,128,45839.0,4.373772867670376e+18,12016666624,48872448,16,1.1617062002962234e-06,12006195200.0,4.373772867670376e+18,45839.0,1.6987229126789531,1.71562943067707,bin_2
config_478,640,18,10,0.0014902690891176,0.8973298072814941,0.9800864458084106,0.061700090765953,3.989475226262584e-05,64,29097.0,3.908110876065792e+18,3813849600,123623680,8,3.989475226262584e-05,1592524800.0,1.634725829899878e+18,12171.0,1.952070954471338,1.973513015176429,bin_2
config_478,640,18,10,0.0014902690891176,0.8973298072814941,0.9800864458084106,0.061700090765953,3.989475226262584e-05,64,29097.0,3.908110876065792e+18,3813849600,123623680,8,3.989475226262584e-05,3191603200.0,3.2694516597997563e+18,24342.0,1.8095399715861336,1.8298512425579008,bin_2
config_478,640,18,10,0.0014902690891176,0.8973298072814941,0.9800864458084106,0.061700090765953,3.989475226262584e-05,64,29097.0,3.908110876065792e+18,3813849600,123623680,8,1.0445979701077478e-06,3807641600.0,3.908110876065792e+18,29097.0,1.7606145717667752,1.780467642506615,bin_2
config_481,1088,20,8,0.0058709871955215,0.9889749884605408,0.9005271792411804,0.1614757478237152,0.0025378183927387,32,12766.0,2.2040450432403704e+18,836633856,349985664,8,0.0025378183927387,419430400.0,1.1020225216201852e+18,6383.0,3.4998716495857862,3.529762824441566,bin_2
config_481,1088,20,8,0.0058709871955215,0.9889749884605408,0.9005271792411804,0.1614757478237152,0.0025378183927387,32,12766.0,2.2040450432403704e+18,836633856,349985664,8,1.97016469111206e-05,835584000.0,2.2040450432403704e+18,12766.0,3.440693393222621,3.468160229198268,bin_2
config_485,704,14,16,0.0511975660920143,0.8246739506721497,0.966161012649536,0.0696039199829101,0.0012334220809862,64,55250.0,7.129193310190043e+18,7241805824,123725184,8,0.0012334220809862,1592524800.0,1.570487091010371e+18,12171.0,1.7602265456465425,1.778554433994606,bin_3
config_485,704,14,16,0.0511975660920143,0.8246739506721497,0.966161012649536,0.0696039199829101,0.0012334220809862,64,55250.0,7.129193310190043e+18,7241805824,123725184,8,0.0012334220809862,3191603200.0,3.1409741820207427e+18,24342.0,1.701891513163926,1.7201309135116514,bin_3
config_485,704,14,16,0.0511975660920143,0.8246739506721497,0.966161012649536,0.0696039199829101,0.0012334220809862,64,55250.0,7.129193310190043e+18,7241805824,123725184,8,0.0012334220809862,4784128000.0,4.71159030820415e+18,36514.0,1.6803009418190502,1.6964931391887978,bin_3
config_485,704,14,16,0.0511975660920143,0.8246739506721497,0.966161012649536,0.0696039199829101,0.0012334220809862,64,55250.0,7.129193310190043e+18,7241805824,123725184,8,0.0012334220809862,6383206400.0,6.28207739921452e+18,48685.0,1.6665801666603717,1.68287257802291,bin_3
config_485,704,14,16,0.0511975660920143,0.8246739506721497,0.966161012649536,0.0696039199829101,0.0012334220809862,64,55250.0,7.129193310190043e+18,7241805824,123725184,8,0.0,7241728000.0,7.129193310190043e+18,55250.0,1.573820300453999,1.5886200279876834,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,1.4039340380269314e+19,15021277184,108609408,8,0.0014300198527052,1599078400.0,1.4911332359700362e+18,6086.0,1.75216063649928,1.7689977104742018,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,1.4039340380269314e+19,15021277184,108609408,8,0.0014300198527052,3185049600.0,2.982021461549673e+18,12171.0,1.666016931748781,1.683783166916644,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,1.4039340380269314e+19,15021277184,108609408,8,0.0014300198527052,4784128000.0,4.473154697519709e+18,18257.0,1.6313543470179448,1.6466334971834402,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,1.4039340380269314e+19,15021277184,108609408,8,0.0014300198527052,6383206400.0,5.964042923099347e+18,24342.0,1.6110002323252255,1.6260122518070408,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,1.4039340380269314e+19,15021277184,108609408,8,0.0014300198527052,7982284800.0,7.455176159069383e+18,30428.0,1.5963004940455077,1.6113016770706805,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,1.4039340380269314e+19,15021277184,108609408,8,0.0014300198527052,9568256000.0,8.946309395039418e+18,36514.0,1.584725351372703,1.599619845914059,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,1.4039340380269314e+19,15021277184,108609408,8,0.0014300198527052,11167334400.0,1.0437197620619055e+19,42599.0,1.576887117819708,1.5911794853405874,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,1.4039340380269314e+19,15021277184,108609408,8,0.0014300198527052,12766412800.0,1.192833085658909e+19,48685.0,1.5706780976154766,1.5842275694354635,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,1.4039340380269314e+19,15021277184,108609408,8,0.0014300198527052,14352384000.0,1.341921908216873e+19,54770.0,1.5655382694963549,1.578547028185891,bin_3
config_496,576,20,8,0.0018646048847585,0.9377455711364746,0.9597693085670472,0.0149675132706761,0.0014300198527052,128,57301.0,1.4039340380269314e+19,15021277184,108609408,8,1.6686346005897676e-06,15020851200.0,1.4039340380269314e+19,57301.0,1.5371409955571909,1.549702092760899,bin_3
config_500,384,20,24,0.0013248142786324,0.8208386301994324,0.9900239706039428,0.0253468584269285,1.0995965567417444e-05,64,34730.0,2.35312509160312e+18,4552216576,54711552,16,1.0995965567417444e-05,1592524800.0,8.246439818572294e+17,12171.0,2.741060628500141,2.7696691439581698,bin_2
config_500,384,20,24,0.0013248142786324,0.8208386301994324,0.9900239706039428,0.0253468584269285,1.0995965567417444e-05,64,34730.0,2.35312509160312e+18,4552216576,54711552,16,1.0995965567417444e-05,3191603200.0,1.649287963714459e+18,24342.0,2.4802871537990256,2.507848753616458,bin_2
config_500,384,20,24,0.0013248142786324,0.8208386301994324,0.9900239706039428,0.0253468584269285,1.0995965567417444e-05,64,34730.0,2.35312509160312e+18,4552216576,54711552,16,3.74862462525595e-07,4548198400.0,2.35312509160312e+18,34730.0,2.3000625974623885,2.324859883941588,bin_2
config_512,1024,18,16,0.006664571352303,0.9015079140663148,0.9228784441947936,0.1720050871372223,0.0008505224832333,64,40814.0,1.1497086190551564e+19,5349590016,282732544,8,0.0008505224832333,1592524800.0,3.4285058074485e+18,12171.0,1.7059159534876465,1.7235952979033111,bin_3
config_512,1024,18,16,0.006664571352303,0.9015079140663148,0.9228784441947936,0.1720050871372223,0.0008505224832333,64,40814.0,1.1497086190551564e+19,5349590016,282732544,8,0.0008505224832333,3191603200.0,6.857011614897e+18,24342.0,1.6329949209533754,1.6495494346149633,bin_3
config_512,1024,18,16,0.006664571352303,0.9015079140663148,0.9228784441947936,0.1720050871372223,0.0008505224832333,64,40814.0,1.1497086190551564e+19,5349590016,282732544,8,0.0005226715089271,4784128000.0,1.0285799117013764e+19,36514.0,1.5726666249408097,1.587588035239548,bin_3
config_512,1024,18,16,0.006664571352303,0.9015079140663148,0.9228784441947936,0.1720050871372223,0.0008505224832333,64,40814.0,1.1497086190551564e+19,5349590016,282732544,8,1.6961986845109335e-06,5347737600.0,1.1497086190551564e+19,40814.0,1.5261241042223133,1.5404235301056846,bin_3
config_513,1152,11,18,0.021796291694045,0.969523549079895,0.9008085131645204,0.0923496559262275,8.231047831941396e-05,32,13146.0,1.4733275168296305e+18,861590976,233123328,8,8.231047831941396e-05,429260800.0,7.366637584148152e+17,6573.0,1.9892329224797547,2.0093229629563503,bin_1
config_513,1152,11,18,0.021796291694045,0.969523549079895,0.9008085131645204,0.0923496559262275,8.231047831941396e-05,32,13146.0,1.4733275168296305e+18,861590976,233123328,8,3.1188484371441963e-06,858521600.0,1.4733275168296305e+18,13146.0,1.812428330749762,1.8319088876638256,bin_1
config_514,256,8,16,0.0012891307706013,0.8309714198112488,0.9680466055870056,0.1736661791801452,0.0050509767606854,32,4680.0,5.167381979539046e+16,306757696,19691008,16,0.0050509767606854,154009600.0,2.583690989769523e+16,2340.0,2.360697144445826,2.3844275431554824,bin_0
config_514,256,8,16,0.0012891307706013,0.8309714198112488,0.9680466055870056,0.1736661791801452,0.0050509767606854,32,4680.0,5.167381979539046e+16,306757696,19691008,16,0.0001866124418972,304742400.0,5.167381979539046e+16,4680.0,2.116307212602897,2.1378224779738755,bin_0
config_519,1152,18,18,0.0324112400412559,0.8759667873382568,0.997452974319458,0.1324141919612884,3.013485184055753e-05,64,39627.0,1.3385494797305903e+19,5194116608,344616192,8,3.013485184055753e-05,1592524800.0,4.111208448229999e+18,12171.0,1.8707707072281448,1.8903418321101395,bin_3
config_519,1152,18,18,0.0324112400412559,0.8759667873382568,0.997452974319458,0.1324141919612884,3.013485184055753e-05,64,39627.0,1.3385494797305903e+19,5194116608,344616192,8,3.013485184055753e-05,3191603200.0,8.222416896459998e+18,24342.0,1.7291772857064107,1.7484139828603775,bin_3
config_519,1152,18,18,0.0324112400412559,0.8759667873382568,0.997452974319458,0.1324141919612884,3.013485184055753e-05,64,39627.0,1.3385494797305903e+19,5194116608,344616192,8,1.7959154127200954e-05,4784128000.0,1.2333963131925903e+19,36514.0,1.6541003427935428,1.6706730360867548,bin_3
config_519,1152,18,18,0.0324112400412559,0.8759667873382568,0.997452974319458,0.1324141919612884,3.013485184055753e-05,64,39627.0,1.3385494797305903e+19,5194116608,344616192,8,1.55067848236145e-07,5190451200.0,1.3385494797305903e+19,39627.0,1.6325785058639088,1.6489557510125832,bin_3
config_524,1024,17,16,0.0870832055807113,0.8135992884635925,0.9210616946220398,0.0444895699620246,5.0453916628612205e-05,64,51842.0,1.3909077780039991e+19,6795136512,269885440,8,5.0453916628612205e-05,1592524800.0,3.265448587262581e+18,12171.0,1.859682795981892,1.879376890542077,bin_3
config_524,1024,17,16,0.0870832055807113,0.8135992884635925,0.9210616946220398,0.0444895699620246,5.0453916628612205e-05,64,51842.0,1.3909077780039991e+19,6795136512,269885440,8,5.0453916628612205e-05,3191603200.0,6.530897174525162e+18,24342.0,1.7343798512318096,1.7531869256301005,bin_3
config_524,1024,17,16,0.0870832055807113,0.8135992884635925,0.9210616946220398,0.0444895699620246,5.0453916628612205e-05,64,51842.0,1.3909077780039991e+19,6795136512,269885440,8,5.0453916628612205e-05,4784128000.0,9.79661405926431e+18,36514.0,1.6767921600576308,1.6930257690929975,bin_3
config_524,1024,17,16,0.0870832055807113,0.8135992884635925,0.9210616946220398,0.0444895699620246,5.0453916628612205e-05,64,51842.0,1.3909077780039991e+19,6795136512,269885440,8,5.0453916628612205e-05,6383206400.0,1.306206264652689e+19,48685.0,1.6411887636536455,1.65628883678405,bin_3
config_524,1024,17,16,0.0870832055807113,0.8135992884635925,0.9210616946220398,0.0444895699620246,5.0453916628612205e-05,64,51842.0,1.3909077780039991e+19,6795136512,269885440,8,9.189351684309208e-07,6789529600.0,1.3909077780039991e+19,51842.0,1.6056494974699176,1.6207000162171536,bin_3
config_529,896,14,14,0.0354368835687637,0.912324607372284,0.9951472282409668,0.1012118011713028,9.96192466118373e-05,64,8404.0,1.5711899239492485e+18,1101550336,186369792,8,9.96192466118373e-05,550502400.0,7.855949619746243e+17,4202.0,1.95958343861533,1.9799552798271176,bin_1
config_529,896,14,14,0.0354368835687637,0.912324607372284,0.9951472282409668,0.1012118011713028,9.96192466118373e-05,64,8404.0,1.5711899239492485e+18,1101550336,186369792,8,4.6879645464393193e-07,1101004800.0,1.5711899239492485e+18,8404.0,1.7878265922968506,1.8073555061856252,bin_1
config_532,384,22,16,0.0017820738721638,0.8639664053916931,0.9635403752326964,0.1379625350236892,0.0013503121444955,32,8003.0,2.9217358545924096e+17,524523616,58252032,16,0.0013503121444955,262144000.0,1.460685387257807e+17,4001.0,2.097411081087394,2.117702898979187,bin_0
config_532,384,22,16,0.0017820738721638,0.8639664053916931,0.9635403752326964,0.1379625350236892,0.0013503121444955,32,8003.0,2.9217358545924096e+17,524523616,58252032,16,3.669326479607436e-06,524288000.0,2.9217358545924096e+17,8003.0,1.9068969106674196,1.9260444165839523,bin_0
config_534,640,14,20,0.0073418808169662,0.8177918791770935,0.9802511930465698,0.1192711889743805,8.134889503708109e-05,64,41682.0,4.5887839236096e+18,5463462400,103302400,16,8.134889503708109e-05,1592524800.0,1.3399090526906683e+18,12171.0,1.8826645360227487,1.9036632592169964,bin_3
config_534,640,14,20,0.0073418808169662,0.8177918791770935,0.9802511930465698,0.1192711889743805,8.134889503708109e-05,64,41682.0,4.5887839236096e+18,5463462400,103302400,16,8.134889503708109e-05,3191603200.0,2.679818105381337e+18,24342.0,1.7644766905268685,1.783679781194593,bin_3
config_534,640,14,20,0.0073418808169662,0.8177918791770935,0.9802511930465698,0.1192711889743805,8.134889503708109e-05,64,41682.0,4.5887839236096e+18,5463462400,103302400,16,8.134889503708109e-05,4784128000.0,4.019837248372941e+18,36514.0,1.7140788722819968,1.731364119248312,bin_3
