config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_184,448,4,16,0.0026220432482659,0.9690382480621338,0.9007914662361144,0.0517554432153701,0.0066928705200552,32,7445.0,1.1698008608657818e+17,487945568,32620672,16,0.0066928705200552,242483200.0,5.848218675812545e+16,3722.0,3.142638071951319,3.174626529412192,bin_0
config_184,448,4,16,0.0026220432482659,0.9690382480621338,0.9007914662361144,0.0517554432153701,0.0066928705200552,32,7445.0,1.1698008608657818e+17,487945568,32620672,16,0.0007822835672791,484966400.0,1.1698008608657818e+17,7445.0,3.038442908505925,3.0676929114294835,bin_0
config_186,832,12,16,0.0173051320016384,0.94893479347229,0.9029238820075988,0.2966277003288269,0.000125523933093,64,22656.0,3.2955379648286884e+18,2969577728,144087424,8,0.000125523933093,1592524800.0,1.770391621201005e+18,12171.0,1.7891221875636305,1.8083266097795767,bin_2
config_186,832,12,16,0.0173051320016384,0.94893479347229,0.9029238820075988,0.2966277003288269,0.000125523933093,64,22656.0,3.2955379648286884e+18,2969577728,144087424,8,1.1207494026165305e-07,2968780800.0,3.2955379648286884e+18,22656.0,1.676723893607249,1.6944246542453767,bin_2
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,1.704921467676387e+19,8284895744,276164864,8,0.0006645486573688,1592524800.0,3.2829070976916383e+18,12171.0,1.7510823186108324,1.7693421036884434,bin_3
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,1.704921467676387e+19,8284895744,276164864,8,0.0006645486573688,3191603200.0,6.565814195383277e+18,24342.0,1.6954367290363936,1.7135102360952097,bin_3
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,1.704921467676387e+19,8284895744,276164864,8,0.0006645486573688,4784128000.0,9.848991024986649e+18,36514.0,1.672272885353839,1.6886148812536332,bin_3
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,1.704921467676387e+19,8284895744,276164864,8,0.0006645486573688,6383206400.0,1.3131898122678284e+19,48685.0,1.659434545606863,1.6757712222709031,bin_3
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,1.704921467676387e+19,8284895744,276164864,8,0.0002143060358418,7975731200.0,1.6414805220369922e+19,60856.0,1.5614971997112523,1.576051976035853,bin_3
config_187,1088,15,8,0.1377591639757156,0.8258185982704163,0.92188161611557,0.1156944632530212,0.0006645486573688,64,63208.0,1.704921467676387e+19,8284895744,276164864,8,7.270773056552125e-07,8283750400.0,1.704921467676387e+19,63208.0,1.5226446085972865,1.5363176701498813,bin_3
config_188,576,22,12,0.0036613482516258,0.9616205096244812,0.9694668650627136,0.2453773468732834,0.0066955420188605,32,7494.0,4.9639134196412006e+17,491127648,116574336,8,0.0066955420188605,245760000.0,2.4819567098206003e+17,3747.0,3.3528470753450863,3.3861679298760463,bin_0
config_188,576,22,12,0.0036613482516258,0.9616205096244812,0.9694668650627136,0.2453773468732834,0.0066955420188605,32,7494.0,4.9639134196412006e+17,491127648,116574336,8,0.0001602850102447,488243200.0,4.9639134196412006e+17,7494.0,3.234262568794313,3.267558099598181,bin_0
config_189,896,5,4,0.150010660290718,0.9394695162773132,0.933585524559021,0.1099407821893692,2.983872582262848e-05,32,4312.0,1.93098834781397e+17,282652896,95520768,16,2.983872582262848e-05,140902400.0,9.65494173906985e+16,2156.0,2.7802491146619204,2.808614961671048,bin_0
config_189,896,5,4,0.150010660290718,0.9394695162773132,0.933585524559021,0.1099407821893692,2.983872582262848e-05,32,4312.0,1.93098834781397e+17,282652896,95520768,16,7.55410780319711e-07,281804800.0,1.93098834781397e+17,4312.0,2.455929874865735,2.479673897868297,bin_0
config_191,896,22,8,0.001220831181854,0.8955643773078918,0.9106137156486512,0.0796689614653587,0.0010045722592622,64,9122.0,2.495445891526361e+18,1195739904,267124480,8,0.0010045722592622,596377600.0,1.2477229457631803e+18,4561.0,1.8495299255652504,1.8675468406520903,bin_2
config_191,896,22,8,0.001220831181854,0.8955643773078918,0.9106137156486512,0.0796689614653587,0.0010045722592622,64,9122.0,2.495445891526361e+18,1195739904,267124480,8,3.0441583614006272e-05,1192755200.0,2.495445891526361e+18,9122.0,1.6930587749793882,1.7102472503654291,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3.981313612158861e+18,8012875776,52941312,16,2.1995487259118814e-05,1592524800.0,7.926417478871558e+17,12171.0,2.350394531351621,2.374521578608966,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3.981313612158861e+18,8012875776,52941312,16,2.1995487259118814e-05,3191603200.0,1.5852834957743117e+18,24342.0,2.0721826620570947,2.093594806116136,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3.981313612158861e+18,8012875776,52941312,16,2.1995487259118814e-05,4784128000.0,2.3779903691029176e+18,36514.0,1.9607913147035192,1.9808564221663556,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3.981313612158861e+18,8012875776,52941312,16,2.1995487259118814e-05,6383206400.0,3.1706321169900733e+18,48685.0,1.9002918038211885,1.9195747143323303,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3.981313612158861e+18,8012875776,52941312,16,5.541954143812896e-07,7975731200.0,3.9632738648772296e+18,60856.0,1.8555853986349264,1.8742914122831624,bin_2
config_192,384,19,8,0.0357538238167762,0.9891937971115112,0.9980051517486572,0.1837434768676757,2.1995487259118814e-05,64,61133.0,3.981313612158861e+18,8012875776,52941312,16,6.46234935497631e-08,8008499200.0,3.981313612158861e+18,61133.0,1.855380747982713,1.8740483627553848,bin_2
config_193,448,10,8,0.0475836582481861,0.98838073015213,0.9989293217658995,0.1750710904598236,0.0094161722809076,128,57677.0,5.997020712333214e+18,15119814656,47764864,16,0.0094161722809076,1599078400.0,6.327976152584209e+17,6086.0,3.49338409025161,3.5281420828084475,bin_3
config_193,448,10,8,0.0475836582481861,0.98838073015213,0.9989293217658995,0.1750710904598236,0.0094161722809076,128,57677.0,5.997020712333214e+18,15119814656,47764864,16,0.0094161722809076,3185049600.0,1.2654912545695432e+18,12171.0,3.635555000461516,3.672222725211597,bin_3
config_193,448,10,8,0.0475836582481861,0.98838073015213,0.9989293217658995,0.1750710904598236,0.0094161722809076,128,57677.0,5.997020712333214e+18,15119814656,47764864,16,0.0094161722809076,4784128000.0,1.898288869827964e+18,18257.0,3.574599843806908,3.612217276213599,bin_3
config_193,448,10,8,0.0475836582481861,0.98838073015213,0.9989293217658995,0.1750710904598236,0.0094161722809076,128,57677.0,5.997020712333214e+18,15119814656,47764864,16,0.0094161722809076,6383206400.0,2.5309825091390863e+18,24342.0,3.553339532555127,3.590119670336364,bin_3
config_193,448,10,8,0.0475836582481861,0.98838073015213,0.9989293217658995,0.1750710904598236,0.0094161722809076,128,57677.0,5.997020712333214e+18,15119814656,47764864,16,0.0094161722809076,7982284800.0,3.163780124397507e+18,30428.0,4.0155339740534295,4.042210258577691,bin_3
config_193,448,10,8,0.0475836582481861,0.98838073015213,0.9989293217658995,0.1750710904598236,0.0094161722809076,128,57677.0,5.997020712333214e+18,15119814656,47764864,16,0.0094161722809076,9568256000.0,3.796577739655928e+18,36514.0,3.6051866524336766,3.641449696196884,bin_3
config_193,448,10,8,0.0475836582481861,0.98838073015213,0.9989293217658995,0.1750710904598236,0.0094161722809076,128,57677.0,5.997020712333214e+18,15119814656,47764864,16,0.0094161722809076,11167334400.0,4.42927137896705e+18,42599.0,3.700983122763087,3.731568033577966,bin_3
config_193,448,10,8,0.0475836582481861,0.98838073015213,0.9989293217658995,0.1750710904598236,0.0094161722809076,128,57677.0,5.997020712333214e+18,15119814656,47764864,16,0.0083716924399037,12766412800.0,5.062068994225471e+18,48685.0,3.742342798983465,3.779732213489345,bin_3
config_193,448,10,8,0.0475836582481861,0.98838073015213,0.9989293217658995,0.1750710904598236,0.0094161722809076,128,57677.0,5.997020712333214e+18,15119814656,47764864,16,0.0027296361559093,14352384000.0,5.694762633536594e+18,54770.0,3.505555540225545,3.542570008137187,bin_3
config_193,448,10,8,0.0475836582481861,0.98838073015213,0.9989293217658995,0.1750710904598236,0.0094161722809076,128,57677.0,5.997020712333214e+18,15119814656,47764864,16,2.517942473848761e-05,15112601600.0,5.997020712333214e+18,57677.0,3.394754635154224,3.431232160193021,bin_3
config_194,896,23,4,0.021770816296339,0.9721643328666688,0.9240269660949708,0.2948778867721557,0.0012925154296681,64,33565.0,9.544713482017309e+18,4399453696,277218816,8,0.0012925154296681,1592524800.0,3.4610072334167337e+18,12171.0,1.7232879363904234,1.740569221308974,bin_3
config_194,896,23,4,0.021770816296339,0.9721643328666688,0.9240269660949708,0.2948778867721557,0.0012925154296681,64,33565.0,9.544713482017309e+18,4399453696,277218816,8,0.0012034484878641,3191603200.0,6.922014466833467e+18,24342.0,1.6511926108891846,1.6679377431361402,bin_3
config_194,896,23,4,0.021770816296339,0.9721643328666688,0.9240269660949708,0.2948778867721557,0.0012925154296681,64,33565.0,9.544713482017309e+18,4399453696,277218816,8,1.958950332931527e-06,4397465600.0,9.544713482017309e+18,33565.0,1.554023357707946,1.5696399165958654,bin_3
config_195,512,23,16,0.0609503835439682,0.9783605337142944,0.9153027534484864,0.0226972289383411,1.0446694432175718e-05,32,7608.0,4.5583597094495846e+17,498647744,104146944,8,1.0446694432175718e-05,249036800.0,2.2791798547247923e+17,3804.0,3.1235667270128844,3.1563228431295176,bin_0
config_195,512,23,16,0.0609503835439682,0.9783605337142944,0.9153027534484864,0.0226972289383411,1.0446694432175718e-05,32,7608.0,4.5583597094495846e+17,498647744,104146944,8,4.858927642872419e-07,498073600.0,4.5583597094495846e+17,7608.0,2.8211371661405096,2.8503687110103546,bin_0
config_196,896,22,16,0.014022477902472,0.871102511882782,0.9374001622200012,0.0230475440621376,2.3862421585363336e-05,128,41842.0,2.289116880744874e+19,10968734720,267124480,8,2.3862421585363336e-05,1599078400.0,3.3295648717110323e+18,6086.0,2.1765414753507395,2.1989103883016305,bin_3
config_196,896,22,16,0.014022477902472,0.871102511882782,0.9374001622200012,0.0230475440621376,2.3862421585363336e-05,128,41842.0,2.289116880744874e+19,10968734720,267124480,8,2.3862421585363336e-05,3185049600.0,6.658582657508212e+18,12171.0,1.9115379687020035,1.932457755921317,bin_3
config_196,896,22,16,0.014022477902472,0.871102511882782,0.9374001622200012,0.0230475440621376,2.3862421585363336e-05,128,41842.0,2.289116880744874e+19,10968734720,267124480,8,2.3862421585363336e-05,4784128000.0,9.988147529219246e+18,18257.0,1.8133858805992564,1.8311317807924552,bin_3
config_196,896,22,16,0.014022477902472,0.871102511882782,0.9374001622200012,0.0230475440621376,2.3862421585363336e-05,128,41842.0,2.289116880744874e+19,10968734720,267124480,8,2.3862421585363336e-05,6383206400.0,1.3317165315016423e+19,24342.0,1.7550160300536233,1.7719849364288518,bin_3
config_196,896,22,16,0.014022477902472,0.871102511882782,0.9374001622200012,0.0230475440621376,2.3862421585363336e-05,128,41842.0,2.289116880744874e+19,10968734720,267124480,8,2.3862421585363336e-05,7982284800.0,1.6646730186727457e+19,30428.0,1.7156096546962614,1.7321258492547955,bin_3
config_196,896,22,16,0.014022477902472,0.871102511882782,0.9374001622200012,0.0230475440621376,2.3862421585363336e-05,128,41842.0,2.289116880744874e+19,10968734720,267124480,8,2.3862421585363336e-05,9568256000.0,1.997629505843849e+19,36514.0,1.68449745430321,1.7016476122277682,bin_3
config_196,896,22,16,0.014022477902472,0.871102511882782,0.9374001622200012,0.0230475440621376,2.3862421585363336e-05,128,41842.0,2.289116880744874e+19,10968734720,267124480,8,1.0396490732212245e-06,10957619200.0,2.289116880744874e+19,41842.0,1.647919064291188,1.6642108949481464,bin_3
config_197,832,6,16,0.0228867176920175,0.9725158214569092,0.9484971165657043,0.2844057083129883,0.0041795033030211,64,16307.0,1.4542450255922135e+18,2137417984,92959360,16,0.0037468611668447,1592524800.0,1.085399902280176e+18,12171.0,1.8357867243250865,1.8560876274108888,bin_1
config_197,832,6,16,0.0228867176920175,0.9725158214569092,0.9484971165657043,0.2844057083129883,0.0041795033030211,64,16307.0,1.4542450255922135e+18,2137417984,92959360,16,6.309364485906216e-06,2136473600.0,1.4542450255922135e+18,16307.0,1.727015028547068,1.7458762367436145,bin_1
config_198,1024,4,16,0.0012432726798579,0.8015820384025574,0.9507052302360536,0.0755850821733474,0.0001758049620548,64,12502.0,1.1763370579761562e+18,1638702720,102873088,16,6.55543926306132e-05,1592524800.0,1.1451926357884977e+18,12171.0,1.8111856963986257,1.8302910289998915,bin_1
config_198,1024,4,16,0.0012432726798579,0.8015820384025574,0.9507052302360536,0.0755850821733474,0.0001758049620548,64,12502.0,1.1763370579761562e+18,1638702720,102873088,16,3.724681399466779e-07,1638400000.0,1.1763370579761562e+18,12502.0,1.798439908535754,1.8175555656386204,bin_1
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6.180364669405889e+18,9247547392,80732160,16,0.0003822118742391,1592524800.0,1.0661661217997686e+18,12171.0,1.8240969774112528,1.8436410066267923,bin_3
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6.180364669405889e+18,9247547392,80732160,16,0.0003822118742391,3191603200.0,2.132332243599537e+18,24342.0,1.748647732732574,1.7662851816510103,bin_3
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6.180364669405889e+18,9247547392,80732160,16,0.0003822118742391,4784128000.0,3.1985859642919025e+18,36514.0,1.7203543999054645,1.7363959140609195,bin_3
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6.180364669405889e+18,9247547392,80732160,16,0.0003822118742391,6383206400.0,4.264752086091672e+18,48685.0,1.702322575388733,1.717817536932024,bin_3
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6.180364669405889e+18,9247547392,80732160,16,0.0001777512373342,7975731200.0,5.33091820789144e+18,60856.0,1.6554299847884335,1.6704091008071176,bin_3
config_2,576,13,16,0.0143020534887909,0.8083764314651489,0.934376299381256,0.2957313954830169,0.0003822118742391,64,70553.0,6.180364669405889e+18,9247547392,80732160,16,5.495761228513277e-08,9247129600.0,6.180364669405889e+18,70553.0,1.6202779341186315,1.6349321781386863,bin_3
config_200,448,9,8,0.0155280418694019,0.9784345030784608,0.9626482725143432,0.1403578966856002,3.872754678013735e-05,64,8832.0,4.288951164798075e+17,1157660544,45240832,16,3.872754678013735e-05,576716800.0,2.144475582399037e+17,4416.0,2.578732198379079,2.605972680654682,bin_0
config_200,448,9,8,0.0155280418694019,0.9784345030784608,0.9626482725143432,0.1403578966856002,3.872754678013735e-05,64,8832.0,4.288951164798075e+17,1157660544,45240832,16,1.0002271969042722e-06,1153433600.0,4.288951164798075e+17,8832.0,2.2319973342145074,2.2550238234879543,bin_0
config_202,896,21,16,0.0114468429237604,0.9735972285270692,0.9439927339553832,0.16097392141819,0.001238958328031,64,11816.0,3.1043570533283267e+18,1548793088,257030144,8,0.001238958328031,773324800.0,1.5521785266641633e+18,5908.0,1.8610369864839025,1.8809038174543224,bin_2
config_202,896,21,16,0.0114468429237604,0.9735972285270692,0.9439927339553832,0.16097392141819,0.001238958328031,64,11816.0,3.1043570533283267e+18,1548793088,257030144,8,1.042236238091277e-05,1546649600.0,3.1043570533283267e+18,11816.0,1.6852710115714151,1.7030677411790751,bin_2
config_203,256,24,16,0.0117952236905694,0.9827755689620972,0.997874677181244,0.1952327340841293,1.2444884305296e-05,64,15707.0,7.224405353319629e+17,2058799360,33330688,16,1.2444884305296e-05,1592524800.0,5.5980287486632205e+17,12171.0,2.857783274494233,2.887839051778199,bin_1
config_203,256,24,16,0.0117952236905694,0.9827755689620972,0.997874677181244,0.1952327340841293,1.2444884305296e-05,64,15707.0,7.224405353319629e+17,2058799360,33330688,16,2.8412977865972158e-08,2057830400.0,7.224405353319629e+17,15707.0,2.7871888426483653,2.816628843526371,bin_1
config_204,768,13,12,0.0373377986252307,0.8759056329727173,0.9611735343933104,0.0253341272473335,0.0019586882553994,128,57040.0,1.5388248146097734e+19,14952844288,130646016,8,0.0019586882553994,1599078400.0,1.6418807541576228e+18,6086.0,1.748446461489943,1.7666192675613963,bin_3
config_204,768,13,12,0.0373377986252307,0.8759056329727173,0.9611735343933104,0.0253341272473335,0.0019586882553994,128,57040.0,1.5388248146097734e+19,14952844288,130646016,8,0.0019586882553994,3185049600.0,3.2834917283687854e+18,12171.0,1.672926983794228,1.690612221838998,bin_3
config_204,768,13,12,0.0373377986252307,0.8759056329727173,0.9611735343933104,0.0253341272473335,0.0019586882553994,128,57040.0,1.5388248146097734e+19,14952844288,130646016,8,0.0019586882553994,4784128000.0,4.925372482526408e+18,18257.0,1.6439207029538077,1.660083774367317,bin_3
