config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_397,1088,22,16,0.1994882375001907,0.8678081035614014,0.979910373687744,0.0542008131742477,1.1180967703694478e-05,128,46705.0,3.5078567206097388e+19,12243651584,379513984,8,2.208804366593064e-08,12242124800.0,3.5078567206097388e+19,46705.0,1.6904239973279296,1.7068932045874048,bin_3
config_399,640,11,10,0.0239374469965696,0.8794302940368652,0.9895592331886292,0.0890058353543281,0.0008631240343675,32,6488.0,2.981920437932851e+17,425201792,88061440,16,0.0008631240343675,212992000.0,1.4909602189664256e+17,3244.0,2.0353689692059502,2.05583929937394,bin_0
config_399,640,11,10,0.0239374469965696,0.8794302940368652,0.9895592331886292,0.0890058353543281,0.0008631240343675,32,6488.0,2.981920437932851e+17,425201792,88061440,16,5.684352392714917e-05,422707200.0,2.981920437932851e+17,6488.0,1.85532443601577,1.874162018572698,bin_0
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,2.43900638727399e+19,12857278464,237822208,8,0.0001162478729384,1599078400.0,3.026504276179404e+18,6086.0,1.8113468097074392,1.83015104156192,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,2.43900638727399e+19,12857278464,237822208,8,0.0001162478729384,3185049600.0,6.052511262796504e+18,12171.0,1.685514965025881,1.7029283180058308,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,2.43900638727399e+19,12857278464,237822208,8,0.0001162478729384,4784128000.0,9.079015538975908e+18,18257.0,1.632278892839165,1.647619770183425,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,2.43900638727399e+19,12857278464,237822208,8,0.0001162478729384,6383206400.0,1.2105022525593008e+19,24342.0,1.5990354420597377,1.6140215415893049,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,2.43900638727399e+19,12857278464,237822208,8,0.0001162478729384,7982284800.0,1.5131526801772413e+19,30428.0,1.576703424234212,1.5913187681107823,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,2.43900638727399e+19,12857278464,237822208,8,0.0001162478729384,9568256000.0,1.8158031077951816e+19,36514.0,1.5594322153325506,1.5733325429237472,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,2.43900638727399e+19,12857278464,237822208,8,0.0001162478729384,11167334400.0,2.118403806456892e+19,42599.0,1.5461216054600513,1.5597071448510254,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,2.43900638727399e+19,12857278464,237822208,8,3.990254368718957e-05,12766412800.0,2.421054234074832e+19,48685.0,1.5185094036279954,1.5319705731778996,bin_3
config_4,832,23,8,0.0087910573929548,0.8677055239677429,0.9440151453018188,0.0205717030912637,0.0001162478729384,128,49046.0,2.43900638727399e+19,12857278464,237822208,8,5.304962455522319e-06,12845056000.0,2.43900638727399e+19,49046.0,1.511295383222381,1.5246791172419272,bin_3
config_40,576,5,24,0.0401831865310668,0.9290140867233276,0.9115337133407592,0.0972509682178497,0.0001781737373676,64,20181.0,9.627863131844444e+17,2645195008,48872448,16,0.0001781737373676,1592524800.0,5.806487397932646e+17,12171.0,1.922852147368134,1.944151065896769,bin_1
config_40,576,5,24,0.0401831865310668,0.9290140867233276,0.9115337133407592,0.0972509682178497,0.0001781737373676,64,20181.0,9.627863131844444e+17,2645195008,48872448,16,2.8151813753292854e-06,2641100800.0,9.627863131844444e+17,20181.0,1.826764790816385,1.846748716401272,bin_1
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9.71606805088174e+18,15374182400,70481152,16,0.0074829282239079,1599078400.0,1.0082696498996756e+18,6086.0,1.7900658163477163,1.8087482103754264,bin_3
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9.71606805088174e+18,15374182400,70481152,16,0.0074829282239079,3185049600.0,2.0163736294658156e+18,12171.0,1.7255051124682192,1.7434528919907868,bin_3
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9.71606805088174e+18,15374182400,70481152,16,0.0074829282239079,4784128000.0,3.024643279365491e+18,18257.0,1.7013925774761889,1.7167623641842702,bin_3
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9.71606805088174e+18,15374182400,70481152,16,0.0074829282239079,6383206400.0,4.032747258931631e+18,24342.0,1.6882153277709837,1.70348459536912,bin_3
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9.71606805088174e+18,15374182400,70481152,16,0.0074829282239079,7982284800.0,5.041016908831306e+18,30428.0,1.6776972420489202,1.6935115213863186,bin_3
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9.71606805088174e+18,15374182400,70481152,16,0.0074829282239079,9568256000.0,6.049286558730982e+18,36514.0,1.670326217119811,1.685984528221068,bin_3
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9.71606805088174e+18,15374182400,70481152,16,0.0074829282239079,11167334400.0,7.057390538297122e+18,42599.0,1.6650073406735404,1.6809394028147713,bin_3
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9.71606805088174e+18,15374182400,70481152,16,0.0074829282239079,12766412800.0,8.065660188196796e+18,48685.0,1.6615157619460683,1.6763088453793136,bin_3
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9.71606805088174e+18,15374182400,70481152,16,0.0033410828699094,14352384000.0,9.073764167762936e+18,54770.0,1.6189945186161605,1.629675585129222,bin_3
config_400,448,19,16,0.0068316608667373,0.8585625886917114,0.9467555284500122,0.1488325297832489,0.0074829282239079,128,58647.0,9.71606805088174e+18,15374182400,70481152,16,4.029532842846854e-05,15361638400.0,9.71606805088174e+18,58647.0,1.5810834617692917,1.5915447822946016,bin_3
config_401,768,22,12,0.0403382368385791,0.9798499941825868,0.9529121518135072,0.0541707351803779,7.781993190292269e-05,32,10226.0,1.0597614736885678e+18,670228736,194360832,8,7.781993190292269e-05,334233600.0,5.298807368442839e+17,5113.0,2.127131514725138,2.1488288269472906,bin_1
config_401,768,22,12,0.0403382368385791,0.9798499941825868,0.9529121518135072,0.0541707351803779,7.781993190292269e-05,32,10226.0,1.0597614736885678e+18,670228736,194360832,8,3.6588033082748505e-06,668467200.0,1.0597614736885678e+18,10226.0,1.8914366478607303,1.91120913675574,bin_1
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5.660535037767451e+18,8288562688,80284672,16,0.000902320316527,1592524800.0,1.0894802319037832e+18,12171.0,1.805640682079753,1.82441953264299,bin_3
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5.660535037767451e+18,8288562688,80284672,16,0.000902320316527,3191603200.0,2.1789604638075663e+18,24342.0,1.7585492705126278,1.7770849447172197,bin_3
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5.660535037767451e+18,8288562688,80284672,16,0.000902320316527,4784128000.0,3.2685302101499254e+18,36514.0,1.74058569665815,1.7579901372018407,bin_3
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5.660535037767451e+18,8288562688,80284672,16,0.000902320316527,6383206400.0,4.358010442053709e+18,48685.0,1.7293159708038706,1.7461398246640063,bin_3
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5.660535037767451e+18,8288562688,80284672,16,0.0002605829430202,7975731200.0,5.447490673957492e+18,60856.0,1.6334824243139048,1.6489726058381502,bin_3
config_402,512,16,8,0.1489379703998565,0.9219158291816713,0.9732590913772584,0.130660131573677,0.000902320316527,64,63236.0,5.660535037767451e+18,8288562688,80284672,16,3.931678939115635e-06,8283750400.0,5.660535037767451e+18,63236.0,1.5973508704685777,1.6123693449770815,bin_3
config_403,256,13,16,0.0202211681753397,0.8581398129463196,0.915706992149353,0.0709576085209846,0.001472788862884,32,5703.0,8.427392851761562e+16,373773504,23953408,16,0.001472788862884,186777600.0,4.212957569765424e+16,2851.0,2.320022577340485,2.3423789708340754,bin_0
config_403,256,13,16,0.0202211681753397,0.8581398129463196,0.915706992149353,0.0709576085209846,0.001472788862884,32,5703.0,8.427392851761562e+16,373773504,23953408,16,1.0936550962010192e-05,373555200.0,8.427392851761562e+16,5703.0,2.109225670118801,2.130242339626688,bin_0
config_405,448,24,4,0.0631351023912429,0.9440246820449828,0.935495913028717,0.0374105423688888,0.0001780481979949,32,14793.0,7.394687120520806e+17,969518720,83101312,8,0.0001780481979949,484966400.0,3.697093621535313e+17,7396.0,2.0027034385282487,2.022088323655676,bin_1
config_405,448,24,4,0.0631351023912429,0.9440246820449828,0.935495913028717,0.0374105423688888,0.0001780481979949,32,14793.0,7.394687120520806e+17,969518720,83101312,8,1.3844615757291916e-05,966656000.0,7.394687120520806e+17,14793.0,1.8430267206371809,1.862775960398502,bin_1
config_406,1024,20,16,0.1036277040839195,0.9354130625724792,0.9713687300682068,0.1071501597762107,0.0002696947485674,32,9716.0,1.4986952148269138e+18,636760384,308426752,8,0.0002696947485674,317849600.0,7.493476074134569e+17,4858.0,1.9370540846175837,1.9570018687209143,bin_1
config_406,1024,20,16,0.1036277040839195,0.9354130625724792,0.9713687300682068,0.1071501597762107,0.0002696947485674,32,9716.0,1.4986952148269138e+18,636760384,308426752,8,4.145164243111131e-06,635699200.0,1.4986952148269138e+18,9716.0,1.757990088404202,1.7749258651694313,bin_1
config_408,1088,8,8,0.0011940028052777,0.9483165740966796,0.9810276627540588,0.0197206735610961,0.0007761174347251,32,8002.0,6.559154338332672e+17,524441600,172815744,16,0.0007761174347251,262144000.0,3.279577169166336e+17,4001.0,2.0119718195962126,2.03224134644524,bin_1
config_408,1088,8,8,0.0011940028052777,0.9483165740966796,0.9810276627540588,0.0197206735610961,0.0007761174347251,32,8002.0,6.559154338332672e+17,524441600,172815744,16,9.886846302231384e-06,524288000.0,6.559154338332672e+17,8002.0,1.852990945323569,1.872244366856872,bin_1
config_409,768,15,16,0.0161314029246568,0.9062357544898988,0.9519384503364564,0.1323668211698532,0.0006774883368052,64,8854.0,1.3367543279822438e+18,1160576640,144804864,8,0.0006774883368052,583270400.0,6.683771639911219e+17,4427.0,1.854163378340299,1.8737240760639065,bin_1
config_409,768,15,16,0.0161314029246568,0.9062357544898988,0.9519384503364564,0.1323668211698532,0.0006774883368052,64,8854.0,1.3367543279822438e+18,1160576640,144804864,8,2.3142214749965508e-06,1159987200.0,1.3367543279822438e+18,8854.0,1.7017404039961392,1.719280916843258,bin_1
config_41,832,5,8,0.0761127769947052,0.9640675783157348,0.9051052331924438,0.1276539266109466,0.0065104756504297,64,25536.0,2.0377421121872852e+18,3347094016,84438016,16,0.0065104756504297,1592524800.0,9.712311735366326e+17,12171.0,1.9582652777140257,1.976407569119188,bin_2
config_41,832,5,8,0.0761127769947052,0.9640675783157348,0.9051052331924438,0.1276539266109466,0.0065104756504297,64,25536.0,2.0377421121872852e+18,3347094016,84438016,16,0.0023692617739827,3191603200.0,1.942462347073265e+18,24342.0,1.8099393710152047,1.8290376859805624,bin_2
config_41,832,5,8,0.0761127769947052,0.9640675783157348,0.9051052331924438,0.1276539266109466,0.0065104756504297,64,25536.0,2.0377421121872852e+18,3347094016,84438016,16,7.191688352729993e-05,3342336000.0,2.0377421121872852e+18,25536.0,1.736280251995462,1.754306462592766,bin_2
config_411,1152,11,18,0.0356561206281185,0.8315529823303223,0.9245007038116456,0.2626673579216003,0.0005346476682461,64,17676.0,3.961962061610877e+18,2316925952,233123328,8,0.0005346476682461,1592524800.0,2.728051609632608e+18,12171.0,1.722845609539845,1.741460131836719,bin_2
config_411,1152,11,18,0.0356561206281185,0.8315529823303223,0.9245007038116456,0.2626673579216003,0.0005346476682461,64,17676.0,3.961962061610877e+18,2316925952,233123328,8,2.994579787677916e-06,2313420800.0,3.961962061610877e+18,17676.0,1.6125672795733468,1.630128114985638,bin_2
config_412,384,8,12,0.0012446850305423,0.901610553264618,0.9189532399177552,0.0570378750562667,0.0032724242191761,32,8030.0,1.453939876348969e+17,526274336,33468672,16,0.0032724242191761,262144000.0,7.269699381744845e+16,4015.0,2.193352881415945,2.215842459592663,bin_0
config_412,384,8,12,0.0012446850305423,0.901610553264618,0.9189532399177552,0.0570378750562667,0.0032724242191761,32,8030.0,1.453939876348969e+17,526274336,33468672,16,0.000214350931387,524288000.0,1.453939876348969e+17,8030.0,2.014612671469078,2.0345899021820943,bin_0
config_413,256,21,8,0.0010310852667316,0.8891617059707642,0.9577582478523254,0.1876858174800872,0.0006168783875182,64,53807.0,2.233542424304812e+18,7052682752,30773248,16,0.0006168783875182,1592524800.0,5.0522134380682566e+17,12171.0,1.8920988449894012,1.9120570852326568,bin_2
config_413,256,21,8,0.0010310852667316,0.8891617059707642,0.9577582478523254,0.1876858174800872,0.0006168783875182,64,53807.0,2.233542424304812e+18,7052682752,30773248,16,0.0006168783875182,3191603200.0,1.0104426876136512e+18,24342.0,1.835262561547952,1.8547318834164104,bin_2
config_413,256,21,8,0.0010310852667316,0.8891617059707642,0.9577582478523254,0.1876858174800872,0.0006168783875182,64,53807.0,2.233542424304812e+18,7052682752,30773248,16,0.0006168783875182,4784128000.0,1.5157055416779584e+18,36514.0,1.812018716296212,1.829643012304775,bin_2
config_413,256,21,8,0.0010310852667316,0.8891617059707642,0.9577582478523254,0.1876858174800872,0.0006168783875182,64,53807.0,2.233542424304812e+18,7052682752,30773248,16,0.0003119823653253,6383206400.0,2.020926885484784e+18,48685.0,1.7690850711259685,1.7849271278303178,bin_2
config_413,256,21,8,0.0010310852667316,0.8891617059707642,0.9577582478523254,0.1876858174800872,0.0006168783875182,64,53807.0,2.233542424304812e+18,7052682752,30773248,16,4.276241545482507e-07,7051673600.0,2.233542424304812e+18,53807.0,1.7401847106120625,1.75603021355926,bin_2
config_414,960,24,16,0.0174011662602424,0.8200139999389648,0.9576188325881958,0.0054498733952641,0.0003051306703127,32,7260.0,1.164981908756091e+18,475823008,313733760,8,0.0003051306703127,239206400.0,5.824909543780454e+17,3630.0,2.0021923076520203,2.021804951663877,bin_1
config_414,960,24,16,0.0174011662602424,0.8200139999389648,0.9576188325881958,0.0054498733952641,0.0003051306703127,32,7260.0,1.164981908756091e+18,475823008,313733760,8,7.823863341353642e-05,475136000.0,1.164981908756091e+18,7260.0,1.849035474667784,1.8669468655742585,bin_1
config_415,1024,18,16,0.0411340445280075,0.8989241719245911,0.944077968597412,0.0371687673032283,6.249877333175391e-05,32,3371.0,4.748591897578045e+17,220951808,282732544,8,6.249877333175391e-05,111411200.0,2.3735916189317728e+17,1685.0,2.608536201695927,2.635804813689873,bin_0
config_415,1024,18,16,0.0411340445280075,0.8989241719245911,0.944077968597412,0.0371687673032283,6.249877333175391e-05,32,3371.0,4.748591897578045e+17,220951808,282732544,8,1.0499793919734656e-05,219545600.0,4.748591897578045e+17,3371.0,2.234488201199985,2.257107260383544,bin_0
config_416,256,23,16,0.0227594040334224,0.8725208044052124,0.929986834526062,0.0620394796133041,0.009905656799674,32,4150.0,9.235045996211405e+16,272018592,32478208,16,0.009905656799674,137625600.0,4.617522998105702e+16,2075.0,3.253946383194845,3.2883340159400563,bin_0
config_416,256,23,16,0.0227594040334224,0.8725208044052124,0.929986834526062,0.0620394796133041,0.009905656799674,32,4150.0,9.235045996211405e+16,272018592,32478208,16,0.0,271974400.0,9.235045996211405e+16,4150.0,3.1518783762415903,3.183938529061489,bin_0
config_417,320,13,4,0.0816669017076492,0.8451610207557678,0.9422065615653992,0.0388608276844024,1.5376646842923947e-05,64,27316.0,1.1006150284320768e+18,3580471040,34201600,16,1.5376646842923947e-05,1592524800.0,4.903933779120957e+17,12171.0,2.638237821704052,2.666193024291367,bin_1
config_417,320,13,4,0.0816669017076492,0.8451610207557678,0.9422065615653992,0.0388608276844024,1.5376646842923947e-05,64,27316.0,1.1006150284320768e+18,3580471040,34201600,16,1.5376646842923947e-05,3191603200.0,9.807867558241914e+17,24342.0,2.3090993721367883,2.333219664253172,bin_1
config_417,320,13,4,0.0816669017076492,0.8451610207557678,0.9422065615653992,0.0388608276844024,1.5376646842923947e-05,64,27316.0,1.1006150284320768e+18,3580471040,34201600,16,2.318815735030946e-07,3578265600.0,1.1006150284320768e+18,27316.0,2.2599982922585284,2.2836706435484966,bin_1
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7.757872278357934e+18,10357729280,87102464,8,0.0002033618657151,1599078400.0,1.194968760246169e+18,6086.0,1.8563254638773496,1.8763398756746383,bin_3
