config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_435,832,14,8,0.0025725339073687,0.9239929914474488,0.9969072937965392,0.04215869307518,0.0005865066195838,64,33921.0,5.570648396716376e+18,4446213632,161130112,8,8.613034273608454e-06,4443340800.0,5.570648396716376e+18,33921.0,1.569304974303871,1.5841860440324564,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,2.3769767859921617e+19,15032799232,194360832,8,0.0083476500585675,1599078400.0,2.5226751625334897e+18,6086.0,3.558343656571185,3.596630629867804,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,2.3769767859921617e+19,15032799232,194360832,8,0.0083476500585675,3185049600.0,5.04493582043955e+18,12171.0,3.299288400743829,3.3333780183948454,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,2.3769767859921617e+19,15032799232,194360832,8,0.0083476500585675,4784128000.0,7.56761098297304e+18,18257.0,3.3117684748524523,3.3458296987267797,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,2.3769767859921617e+19,15032799232,194360832,8,0.0083476500585675,6383206400.0,1.00898716408791e+19,24342.0,3.384176790206159,3.414791780573423,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,2.3769767859921617e+19,15032799232,194360832,8,0.0083476500585675,7982284800.0,1.261254680341259e+19,30428.0,3.409347984790802,3.4435360837764426,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,2.3769767859921617e+19,15032799232,194360832,8,0.0083476500585675,9568256000.0,1.513522196594608e+19,36514.0,3.418052742950252,3.4535217108492,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,2.3769767859921617e+19,15032799232,194360832,8,0.0083476500585675,11167334400.0,1.765748262385214e+19,42599.0,3.5921574633629594,3.629560983298255,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,2.3769767859921617e+19,15032799232,194360832,8,0.0083476500585675,12766412800.0,2.018015778638563e+19,48685.0,3.5035039637127863,3.5393050409926743,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,2.3769767859921617e+19,15032799232,194360832,8,0.0083476500585675,14352384000.0,2.270241844429169e+19,54770.0,3.463838373520335,3.496648489139119,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,2.3769767859921617e+19,15032799232,194360832,8,0.0002911970950663,15020851200.0,2.3769767859921617e+19,57345.0,3.3528839068725462,3.387899815371779,bin_3
config_462,320,19,4,0.1991513073444366,0.9216235876083374,0.9048609733581544,0.1871036887168884,0.0005288657266646,64,10725.0,5.68934579884032e+17,1405766400,42561280,16,0.0005288657266646,701235200.0,2.8444076618537805e+17,5362.0,1.960786569704775,1.979331133404716,bin_1
config_462,320,19,4,0.1991513073444366,0.9216235876083374,0.9048609733581544,0.1871036887168884,0.0005288657266646,64,10725.0,5.68934579884032e+17,1405766400,42561280,16,6.591048437994303e-06,1402470400.0,5.68934579884032e+17,10725.0,1.8114496786867984,1.8293177496409807,bin_1
config_464,384,15,12,0.1077658832073211,0.8639999032020569,0.9298667311668396,0.255592405796051,5.705048170057125e-05,32,10425.0,2.846722188865536e+17,683243200,45860352,16,5.705048170057125e-05,340787200.0,1.4232245609944531e+17,5212.0,2.5609162816845004,2.5882506157921963,bin_0
config_464,384,15,12,0.1077658832073211,0.8639999032020569,0.9298667311668396,0.255592405796051,5.705048170057125e-05,32,10425.0,2.846722188865536e+17,683243200,45860352,16,5.353836495924422e-07,681574400.0,2.846722188865536e+17,10425.0,2.278974591474064,2.302696764508232,bin_0
config_465,1088,8,16,0.0015990562969818,0.8089659810066223,0.9602773189544678,0.0939427092671394,0.0001080675210687,64,13277.0,2.1766710238508485e+18,1740371968,172815744,16,9.766808038850224e-05,1592524800.0,1.9953500814407373e+18,12171.0,1.7872169706860526,1.8059772092006243,bin_2
config_465,1088,8,16,0.0015990562969818,0.8089659810066223,0.9602773189544678,0.0939427092671394,0.0001080675210687,64,13277.0,2.1766710238508485e+18,1740371968,172815744,16,2.339874153051965e-06,1736704000.0,2.1766710238508485e+18,13277.0,1.7468903861671197,1.765338520378363,bin_2
config_466,448,9,14,0.1274635195732116,0.8008636832237244,0.950128734111786,0.0987331047654151,0.0042574433609843,64,34423.0,1.6715980811536955e+18,4511926272,45240832,16,0.0042574433609843,1592524800.0,5.910298418418392e+17,12171.0,1.949971528834984,1.97066532861991,bin_2
config_466,448,9,14,0.1274635195732116,0.8008636832237244,0.950128734111786,0.0987331047654151,0.0042574433609843,64,34423.0,1.6715980811536955e+18,4511926272,45240832,16,0.0042574433609843,3191603200.0,1.1820596836836785e+18,24342.0,1.9243392003168824,1.94524344741321,bin_2
config_466,448,9,14,0.1274635195732116,0.8008636832237244,0.950128734111786,0.0987331047654151,0.0042574433609843,64,34423.0,1.6715980811536955e+18,4511926272,45240832,16,2.8817303502837004e-05,4508876800.0,1.6715980811536955e+18,34423.0,1.740628634085421,1.756951820225012,bin_2
config_475,576,22,12,0.1206451654434204,0.982081413269043,0.910350501537323,0.0139491502195596,0.0024615789297968,128,56476.0,1.4963691382869197e+19,14805017600,116574336,8,0.0024615789297968,1599078400.0,1.6125261306774902e+18,6086.0,1.8812733420387644,1.8993940015894468,bin_3
config_475,576,22,12,0.1206451654434204,0.982081413269043,0.910350501537323,0.0139491502195596,0.0024615789297968,128,56476.0,1.4963691382869197e+19,14805017600,116574336,8,0.0024615789297968,3185049600.0,3.2247873047117537e+18,12171.0,1.9321809761250608,1.9508655431036088,bin_3
config_475,576,22,12,0.1206451654434204,0.982081413269043,0.910350501537323,0.0139491502195596,0.0024615789297968,128,56476.0,1.4963691382869197e+19,14805017600,116574336,8,0.0024615789297968,4784128000.0,4.837313435389243e+18,18257.0,3.8320452731945474,3.849111161701015,bin_3
config_475,576,22,12,0.1206451654434204,0.982081413269043,0.910350501537323,0.0139491502195596,0.0024615789297968,128,56476.0,1.4963691382869197e+19,14805017600,116574336,8,0.0024615789297968,6383206400.0,6.449574609423507e+18,24342.0,3.286019272608835,3.3194625354985723,bin_3
config_475,576,22,12,0.1206451654434204,0.982081413269043,0.910350501537323,0.0139491502195596,0.0024615789297968,128,56476.0,1.4963691382869197e+19,14805017600,116574336,8,0.0024615789297968,7982284800.0,8.062100740100997e+18,30428.0,3.720831046104431,3.755964452985857,bin_3
config_475,576,22,12,0.1206451654434204,0.982081413269043,0.910350501537323,0.0139491502195596,0.0024615789297968,128,56476.0,1.4963691382869197e+19,14805017600,116574336,8,0.0024615789297968,9568256000.0,9.674626870778489e+18,36514.0,3.413460569381714,3.4502899378635843,bin_3
config_475,576,22,12,0.1206451654434204,0.982081413269043,0.910350501537323,0.0139491502195596,0.0024615789297968,128,56476.0,1.4963691382869197e+19,14805017600,116574336,8,0.0024615789297968,11167334400.0,1.128688804481275e+19,42599.0,3.360232021417774,3.395604558968153,bin_3
config_475,576,22,12,0.1206451654434204,0.982081413269043,0.910350501537323,0.0139491502195596,0.0024615789297968,128,56476.0,1.4963691382869197e+19,14805017600,116574336,8,0.0024615789297968,12766412800.0,1.289941417549024e+19,48685.0,3.2470923862691787,3.2814683486594527,bin_3
config_475,576,22,12,0.1206451654434204,0.982081413269043,0.910350501537323,0.0139491502195596,0.0024615789297968,128,56476.0,1.4963691382869197e+19,14805017600,116574336,8,0.0024615789297968,14352384000.0,1.4511675349524505e+19,54770.0,3.292872046095426,3.316684245633297,bin_3
config_475,576,22,12,0.1206451654434204,0.982081413269043,0.910350501537323,0.0139491502195596,0.0024615789297968,128,56476.0,1.4963691382869197e+19,14805017600,116574336,8,8.132281089544757e-05,14798028800.0,1.4963691382869197e+19,56476.0,3.205776186184805,3.238619812941942,bin_3
config_476,448,13,16,0.001475044991821,0.859876811504364,0.9494199752807616,0.0224562231451272,6.164417573018e-05,32,11265.0,3.507581265726505e+17,738314112,55336960,16,6.164417573018e-05,370278400.0,1.753634947942448e+17,5632.0,2.435027078448749,2.460484919860715,bin_0
config_476,448,13,16,0.001475044991821,0.859876811504364,0.9494199752807616,0.0224562231451272,6.164417573018e-05,32,11265.0,3.507581265726505e+17,738314112,55336960,16,3.66929617441548e-06,737280000.0,3.507581265726505e+17,11265.0,2.1516845115286407,2.173322971140752,bin_0
config_477,832,14,16,0.0020638527348637,0.8298234939575195,0.984631359577179,0.135431483387947,0.0001018697657855,64,46616.0,7.655428202710499e+18,6110180864,161130112,8,0.0001018697657855,1592524800.0,1.9987604396599767e+18,12171.0,1.7988657680691265,1.8178743073588512,bin_3
config_477,832,14,16,0.0020638527348637,0.8298234939575195,0.984631359577179,0.135431483387947,0.0001018697657855,64,46616.0,7.655428202710499e+18,6110180864,161130112,8,0.0001018697657855,3191603200.0,3.9975208793199534e+18,24342.0,1.6951532232370532,1.7131383092872432,bin_3
config_477,832,14,16,0.0020638527348637,0.8298234939575195,0.984631359577179,0.135431483387947,0.0001018697657855,64,46616.0,7.655428202710499e+18,6110180864,161130112,8,0.0001018697657855,4784128000.0,5.996445542169452e+18,36514.0,1.648174665716828,1.6637377317225346,bin_3
config_477,832,14,16,0.0020638527348637,0.8298234939575195,0.984631359577179,0.135431483387947,0.0001018697657855,64,46616.0,7.655428202710499e+18,6110180864,161130112,8,2.581841046362093e-07,6107955200.0,7.655428202710499e+18,46616.0,1.5911193972142017,1.6060758398986257,bin_3
config_483,256,10,4,0.0042962892912328,0.8026132583618164,0.93720942735672,0.0043204487301409,0.0058540408499538,64,35131.0,8.807063333791334e+17,4604805120,21395968,16,0.0058540408499538,1592524800.0,3.051173261096306e+17,12171.0,1.9431633896515017,1.96428463779512,bin_1
config_483,256,10,4,0.0042962892912328,0.8026132583618164,0.93720942735672,0.0043204487301409,0.0058540408499538,64,35131.0,8.807063333791334e+17,4604805120,21395968,16,0.0058540408499538,3191603200.0,6.102346522192612e+17,24342.0,1.904222750311992,1.924990382468114,bin_1
config_483,256,10,4,0.0042962892912328,0.8026132583618164,0.93720942735672,0.0043204487301409,0.0058540408499538,64,35131.0,8.807063333791334e+17,4604805120,21395968,16,0.0012018229559507,4600627200.0,8.807063333791334e+17,35131.0,1.850091259987628,1.868121572869723,bin_1
config_49,448,17,16,0.0703160539269447,0.9858100414276124,0.9020612239837646,0.2340794652700424,9.315691568190232e-05,64,25754.0,1.956795672432771e+18,3375675648,65433088,16,9.315691568190232e-05,1592524800.0,9.247557711104782e+17,12171.0,2.239551203250885,2.2607940257963586,bin_2
config_49,448,17,16,0.0703160539269447,0.9858100414276124,0.9020612239837646,0.2340794652700424,9.315691568190232e-05,64,25754.0,1.956795672432771e+18,3375675648,65433088,16,2.169746344017765e-05,3191603200.0,1.8495115422209564e+18,24342.0,1.9553601142226675,1.9745403572770412,bin_2
config_49,448,17,16,0.0703160539269447,0.9858100414276124,0.9020612239837646,0.2340794652700424,9.315691568190232e-05,64,25754.0,1.956795672432771e+18,3375675648,65433088,16,6.181613515720229e-08,3375104000.0,1.956795672432771e+18,25754.0,1.946280138062649,1.9654092502593996,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2.634464179321307e+18,14647724032,20543488,16,0.0005507500027306,1599078400.0,2.869451821059037e+17,6086.0,1.9898072450669089,2.011709176360584,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2.634464179321307e+18,14647724032,20543488,16,0.0005507500027306,3185049600.0,5.738432158085696e+17,12171.0,1.9026268542399167,1.923901093201559,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2.634464179321307e+18,14647724032,20543488,16,0.0005507500027306,4784128000.0,8.607883979144732e+17,18257.0,1.8697218763632848,1.8892389339697169,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2.634464179321307e+18,14647724032,20543488,16,0.0005507500027306,6383206400.0,1.1476864316171392e+18,24342.0,1.851556950944369,1.8704593415729336,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2.634464179321307e+18,14647724032,20543488,16,0.0005507500027306,7982284800.0,1.4346316137230428e+18,30428.0,1.840179210334528,1.8593869733419572,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2.634464179321307e+18,14647724032,20543488,16,0.0005507500027306,9568256000.0,1.7215767958289464e+18,36514.0,1.8305931103424948,1.84945632043432,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2.634464179321307e+18,14647724032,20543488,16,0.0005507500027306,11167334400.0,2.0084748295316124e+18,42599.0,1.8229709974273307,1.8416104432012212,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2.634464179321307e+18,14647724032,20543488,16,0.0005152779686564,12766412800.0,2.295420011637516e+18,48685.0,1.8166524712765804,1.8346958391783668,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2.634464179321307e+18,14647724032,20543488,16,8.085325985328535e-05,14352384000.0,2.582318045340181e+18,54770.0,1.7834515131887845,1.8002434627345352,bin_2
config_495,256,9,16,0.0281912609934806,0.9464691281318665,0.9952691793441772,0.1372711509466171,0.0005507500027306,128,55876.0,2.634464179321307e+18,14647724032,20543488,16,1.8669491617988529e-06,14640742400.0,2.634464179321307e+18,55876.0,1.779369758308911,1.7959128530299078,bin_2
config_51,320,21,4,0.1319144815206527,0.9003822207450867,0.9714474081993104,0.2767691612243652,0.0013687526807188,64,22977.0,1.3165813090566144e+18,3011702272,45347840,16,0.0013687526807188,1592524800.0,6.973978810344282e+17,12171.0,1.8847076229970965,1.9028431496072988,bin_1
config_51,320,21,4,0.1319144815206527,0.9003822207450867,0.9714474081993104,0.2767691612243652,0.0013687526807188,64,22977.0,1.3165813090566144e+18,3011702272,45347840,16,5.811656294922151e-06,3008102400.0,1.3165813090566144e+18,22977.0,1.7191335973974131,1.7372388998797683,bin_1
config_510,640,16,16,0.0136814201250672,0.8966094255447388,0.9930834174156188,0.1668714880943298,0.0001326794881606,64,34967.0,4.272975696296018e+18,4583214592,113463040,8,0.0001326794881606,1592524800.0,1.48729908770037e+18,12171.0,1.8016316777760863,1.8208294603277424,bin_2
config_510,640,16,16,0.0136814201250672,0.8966094255447388,0.9930834174156188,0.1668714880943298,0.0001326794881606,64,34967.0,4.272975696296018e+18,4583214592,113463040,8,0.0001326794881606,3191603200.0,2.97459817540074e+18,24342.0,1.7033569419970278,1.7216940632804496,bin_2
config_510,640,16,16,0.0136814201250672,0.8966094255447388,0.9930834174156188,0.1668714880943298,0.0001326794881606,64,34967.0,4.272975696296018e+18,4583214592,113463040,8,3.86621751582273e-07,4580966400.0,4.272975696296018e+18,34967.0,1.6325126871320068,1.6489210149499236,bin_2
config_521,1088,6,16,0.0011802942026406,0.8977829813957214,0.9270787835121156,0.0066539887338876,0.0002433377521811,64,22898.0,3.0615649871625585e+18,3001323008,143287424,16,0.0002433377521811,1592524800.0,1.6273171219650406e+18,12171.0,1.7833197805529737,1.8025431236282723,bin_2
config_521,1088,6,16,0.0011802942026406,0.8977829813957214,0.9270787835121156,0.0066539887338876,0.0002433377521811,64,22898.0,3.0615649871625585e+18,3001323008,143287424,16,7.684350068877012e-05,2994995200.0,3.0615649871625585e+18,22898.0,1.694541229537276,1.7124047375116191,bin_2
config_522,1024,20,16,0.1187035143375396,0.9263126850128174,0.909536600112915,0.1029413118958473,4.130613160668872e-05,64,8357.0,2.578369847987012e+18,1095488768,308426752,8,4.130613160668872e-05,550502400.0,1.2890306599126164e+18,4178.0,2.11323205277568,2.135352039669381,bin_2
config_522,1024,20,16,0.1187035143375396,0.9263126850128174,0.909536600112915,0.1029413118958473,4.130613160668872e-05,64,8357.0,2.578369847987012e+18,1095488768,308426752,8,3.362126991242147e-07,1094451200.0,2.578369847987012e+18,8357.0,1.905545990564784,1.92593402575274,bin_2
config_526,1152,6,6,0.0029606858734041,0.8050237894058228,0.9015265703201294,0.0254907682538032,0.0006367419264279,32,9499.0,6.790068112823747e+17,622546304,153485568,16,0.0006367419264279,311296000.0,3.394676646783869e+17,4749.0,2.0316792642874795,2.053228224027352,bin_1
config_526,1152,6,6,0.0029606858734041,0.8050237894058228,0.9015265703201294,0.0254907682538032,0.0006367419264279,32,9499.0,6.790068112823747e+17,622546304,153485568,16,0.0001289270842767,619315200.0,6.790068112823747e+17,9499.0,1.884040434086909,1.9040924757425903,bin_1
config_533,640,21,20,0.0062043196521699,0.9438592195510864,0.927529752254486,0.0299133192747831,1.9243918359279636e-05,128,60847.0,1.8556024719546778e+19,15950863360,138864640,8,1.9243918359279636e-05,1599078400.0,1.85599892259539e+18,6086.0,2.533036838476775,2.56012952216336,bin_3
