config_id,real_data/nll,real_data/roc_auc,val/large/val_loss,val/medium/val_loss,val/small/val_loss,val/val_loss,total_flops,total_cells,config/effective_batch_size,config/lr,config/max_features,config/model_config.embedding_size,config/model_config.num_layers,config/num_datapoints_max,parameters,flops_bin
v1_699,1.2089325272425928,0.3877568159353874,1.2008222794393075,1.1569823296740651,1.160486055072397,1.17276355472859,14924602924032.0,268435456,32,0.0001869190309662,64,16,2,512,10602.0,bin_1
v1_700,0.9414743669811866,0.6343349670611576,1.0468967014021473,0.9756816076114774,0.9659290611743928,0.9961691233960058,28551769190400.0,536870912,16,0.0007258245022967,64,16,2,128,10602.0,bin_2
v1_701,0.9550674048542972,0.6334688706355373,1.0295128282086807,0.9852485246956348,0.98493771860376,0.999899690502692,438700350892032.0,268435456,128,0.0037591895088553,32,64,4,512,286474.0,bin_3
v1_702,0.9840972243221922,0.3938597614907138,2.1897445740178227,2.186919182538986,2.187331700697541,2.18799848575145,603477811200.0,2097152,128,0.0015804365975782,32,16,8,512,37002.0,bin_0
v1_703,1.0845464937809937,0.372741559146321,1.1109695967461448,1.0623932108283043,1.0768141075968742,1.0833923050571077,28605198071808.0,134217728,128,0.0020462279208004,128,16,8,128,37002.0,bin_2
v1_704,1.1805278990037864,0.5869671195206908,1.6966308951377869,1.6603727508336306,1.6746312519535422,1.6772116326416533,14638509634560.0,2097152,256,0.0238206218928098,128,64,8,256,553482.0,bin_1
v1_705,0.455226315367628,0.8689932311956122,0.9894470964500216,0.9177352751139553,0.913007418392226,0.9400632633187342,224286611361792.0,536870912,64,0.0048979348503053,32,32,4,512,73610.0,bin_2
v1_706,1.0650896068853746,0.4904932428682428,1.6438313201069832,1.6057636374607682,1.6085966750979424,1.6193972108885646,1758067904016384.0,1073741824,256,0.0054853484034538,32,64,4,512,286474.0,bin_3
v1_707,0.9543301685262492,0.6575182524706334,1.0244586444750894,0.9758962304331362,0.976868886500597,0.9924079204696076,433805229649920.0,268435456,64,0.0003657692286651,64,64,4,256,286474.0,bin_3
v1_708,0.9646309998342092,0.5748040389945152,1.864811401348561,1.852141817100346,1.853039271198213,1.8566641632157068,217124499456.0,2097152,16,0.0002113449445459,32,32,1,256,22634.0,bin_0
v1_709,0.975599853609945,0.3886927922166017,1.034965072220075,0.9996478348039092,1.001443122047931,1.012018676357305,13762593202176.0,134217728,32,0.0046744956634938,64,32,1,128,22634.0,bin_1
v1_710,1.0592216199379283,0.4912111684611684,1.645184606895782,1.605713015422225,1.6074156323447824,1.619437751554263,3449759562946560.0,1073741824,128,0.0059080403298139,128,64,8,256,553482.0,bin_3
v1_711,0.9624023789858068,0.5403650194602576,1.0299610149813816,0.9847674039192498,0.9861849169246852,1.0003044452751055,111505951085568.0,268435456,64,0.002674225019291,64,32,4,512,73610.0,bin_2
v1_712,1.0321749089404288,0.3324020904139951,1.4934683884494009,1.463407546747476,1.4637810122221708,1.473552315806349,251639881728.0,4194304,128,0.0094046760350465,64,16,2,128,10602.0,bin_0
v1_714,1.0025842997752994,0.505057495855115,1.671429280540906,1.6298674792051315,1.6291653495281937,1.643487369758077,27516340936704.0,8388608,32,0.0046269986778497,32,64,8,128,553482.0,bin_2
v1_715,1.0813093740864244,0.5781811195858815,1.5743758560856804,1.53506451100111,1.5350986262783408,1.5481796644550438,32305721001984.0,16777216,256,0.0033544488251209,64,64,4,512,286474.0,bin_2
v1_716,1.0137308350093823,0.3467065099803195,1.887801131233573,1.877452210523188,1.8805336486548183,1.88192899680386,2299382759424.0,4194304,128,0.0004721077857539,32,64,1,512,86218.0,bin_1
v1_717,1.9128394937166555,0.4324025551168407,2.193600000726292,2.1314758374355733,2.1477334517985582,2.1576030966534745,1143509041152.0,2097152,256,0.0498724170029163,32,64,1,512,86218.0,bin_0
v1_718,1.0868359184682403,0.646439252986872,1.2630843427032232,1.2098623509518802,1.2035463764332237,1.2254976900294423,239641292825088.0,1073741824,256,0.0001094101244234,32,16,8,512,37002.0,bin_3
v1_719,0.9287457425564036,0.6045344527606432,1.0254183240394923,0.9873291440308094,0.9860914102755488,0.9996129594486168,217228696657920.0,536870912,64,0.0005265060462988,64,64,1,256,86218.0,bin_2
v1_720,1.045211877761522,0.5055677316510649,1.6530486503615975,1.618054036051035,1.621592752635479,1.6308984796827035,6925212936192.0,8388608,16,0.0228436235338449,64,32,8,128,141578.0,bin_1
v1_721,0.982597197882653,0.5429886048695572,1.033025558092049,0.9809443042613566,0.9782486390322448,0.9974061671285502,222246523478016.0,1073741824,256,0.0042255688458681,64,32,2,512,39626.0,bin_2
v1_722,1.0237037484580425,0.3368397819112104,1.7865619140211493,1.7704166937619448,1.769931717775762,1.7756367751862854,910809673728.0,1048576,64,0.0015162288909778,64,64,2,256,152970.0,bin_0
v1_723,1.058861721662215,0.3082428356475976,1.1532906076754443,1.1035392214544115,1.1082737720571458,1.1217012003956672,219093715694592.0,268435456,256,0.0003289792221039,128,32,8,128,141578.0,bin_2
v1_724,1.0636541254529923,0.3478229548229548,1.548177459742874,1.5194153133779764,1.5197172099724412,1.529103327697764,14074138245120.0,4194304,16,0.0003402703150641,128,64,8,256,553482.0,bin_1
v1_725,1.0906856942025165,0.5874260950689522,1.38909427204635,1.361525815911591,1.3606771873310208,1.370432425096321,447464970240.0,4194304,16,0.0003395482490304,32,16,4,128,19402.0,bin_0
v1_726,1.0501120808194937,0.4976864431864432,1.6490164580754936,1.613174555823207,1.6157841859385371,1.6259917332790792,116316293560320.0,536870912,256,0.031986191868782,128,16,8,256,37002.0,bin_2
v1_727,1.2050390728454428,0.4308772693356026,1.7653311114991084,1.7056892258115113,1.707591657526791,1.7262039982791368,3318373625856.0,4194304,16,0.0166979599744081,64,64,2,256,152970.0,bin_1
v1_728,1.5128227558381762,0.3502432792075649,1.2534152133739551,1.211621837224811,1.210696634836495,1.2252445618117538,1849452926976.0,67108864,256,0.0244880877435207,128,16,1,256,6202.0,bin_0
v1_729,0.9874344414332966,0.4343097863335958,2.196465604007244,2.196327682584524,2.1965596806257963,2.1964509890725217,2032573341696.0,4194304,256,0.0002866525028366,64,64,1,512,86218.0,bin_1
v1_730,1.1115131855498248,0.4255849494420923,1.9421651849988848,1.9901680825278163,2.2038313196972013,2.045388195741301,3955913207808.0,4194304,256,0.0050016329623758,32,32,8,128,141578.0,bin_1
v1_731,1.4001920557864374,0.3815646293741532,1.6097965853405185,1.5931414877995849,1.60210885386914,1.6016823090030812,60427441152.0,1048576,16,0.0147032737731933,64,16,2,256,10602.0,bin_0
v1_732,1.0415589763388131,0.3460854040139754,1.629564098548144,1.60462764557451,1.6105579836294055,1.6149165759173532,934109921280.0,33554432,128,0.0008036799845285,128,16,1,128,6202.0,bin_0
v1_733,1.1903662822319376,0.4947383546788308,1.670499635161832,1.6332963509485126,1.6368657890707254,1.64688725839369,13845821620224.0,16777216,16,0.0214637629687786,128,64,2,512,152970.0,bin_1
v1_734,1.0001326237090469,0.6484236398522113,1.0335850887713605,0.9794273043517024,0.9799816445447505,0.9976646792226044,55707901691904.0,268435456,16,0.0016990491421893,64,32,2,512,39626.0,bin_2
v1_735,0.7739553719823379,0.7660746273127225,0.9738892845634836,0.9402640194166452,0.9437484014779328,0.952633901819354,884526197878272.0,1073741824,16,0.0017421265365555,128,32,8,512,141578.0,bin_3
v1_737,1.0161145602336434,0.4872527895385037,1.6631640595151111,1.6222653165459633,1.6233396073803306,1.6362563278138016,13805695021056.0,16777216,128,0.0270715989172458,64,32,8,128,141578.0,bin_1
v1_738,1.0954980520279791,0.3654174934413028,1.2280647121951915,1.1862762933596969,1.2000240297056737,1.204788345086854,858130268160.0,4194304,32,0.0016358633292838,64,32,2,128,39626.0,bin_0
v1_741,0.9569435340772152,0.4912146896313563,1.2418948352569714,1.2160081802867353,1.2188018574379385,1.2255682909938816,28148310589440.0,268435456,256,0.0418466031551361,32,32,1,256,22634.0,bin_2
v1_744,1.040470893029826,0.4001720924578067,1.9152553600724789,1.899964266456664,1.90510527882725,1.9067749684521311,1896613217280.0,8388608,32,0.0006038477295078,32,16,8,512,37002.0,bin_0
v1_745,1.067147965633658,0.2954513427489618,1.189164274561335,1.1420668428763747,1.141292637679726,1.1575079183724786,438544669722624.0,134217728,256,0.0011010421440005,128,64,8,256,553482.0,bin_3
v1_746,1.0933265751986116,0.6164334250405679,1.1285407278191997,1.0795845445245504,1.0856470032595098,1.0979240918677533,909893004288.0,33554432,16,0.0015482091112062,64,16,1,256,6202.0,bin_0
v1_748,0.964685161003692,0.4645346884156408,2.0739303082227707,2.067462502978742,2.0682275909930468,2.0698734673981867,13930135756800.0,16777216,256,0.0001540867087896,64,64,2,256,152970.0,bin_1
v1_750,0.988824739342862,0.238764026537836,1.286801437730901,1.2497413167729974,1.2589837089180946,1.265175487807331,13439722856448.0,4194304,16,0.0013751448132097,64,64,8,128,553482.0,bin_1
v1_753,1.0537186057867023,0.5642039763587382,1.1280869968468323,1.0687754955142736,1.0738425552845,1.0902350158818688,218710007688192.0,134217728,64,0.0002493274805601,64,64,4,512,286474.0,bin_2
v1_754,1.064117689728843,0.5755559625559625,1.6464165572542695,1.6052749380469322,1.6079917335882783,1.619894409629827,875126400663552.0,1073741824,128,0.0126278456300497,32,64,2,128,152970.0,bin_3
v1_756,1.0450491650645912,0.4911982184482184,1.6467287538107485,1.609931125305593,1.6110727172344923,1.6225775321169449,27677050601472.0,67108864,256,0.0306468550115823,32,32,4,128,73610.0,bin_2
v1_757,1.222956085836558,0.6220360397979446,1.813609636970796,1.752012972254306,1.7543284883722663,1.773317032532456,3370708783104.0,2097152,32,0.0104021923616528,128,64,4,128,286474.0,bin_1
v1_758,0.962064164166076,0.2747186415876891,1.3637843937322032,1.232578981667757,1.1394001892767849,1.245254521558915,1738250231808.0,4194304,16,0.0041558900848031,32,32,4,128,73610.0,bin_0
v1_759,1.037682227490918,0.6211738125190506,1.0582884084396935,1.0136449257843196,1.0091234440915289,1.0270189261051808,1805750685696.0,67108864,16,0.0026716555003076,32,16,1,128,6202.0,bin_0
v1_760,1.0950284637912568,0.4906401810270858,1.6772957863286138,1.6286059962585568,1.6265076184645295,1.6441364670172334,1733607469056.0,2097152,32,0.0165575426071882,32,32,8,128,141578.0,bin_0
v1_761,0.9439188021697976,0.6368181294014628,1.0806899754024926,1.0247488599270582,1.0214452939108014,1.042294709746784,434535966050304.0,268435456,128,0.000558759260457,64,64,4,512,286474.0,bin_3
v1_762,1.0088043713966317,0.364248079521889,1.1982518433069345,1.1587901026941836,1.2194560174830258,1.192165987828048,877585102848.0,4194304,16,0.0021366570144891,128,32,2,128,39626.0,bin_0
v1_763,0.9585420243649506,0.4829362722815104,1.0419355644553434,0.9838080073241144,0.9790655062533916,1.00160302601095,219994110001152.0,536870912,256,0.0006266161217354,64,32,4,128,73610.0,bin_2
v1_766,1.0588704526730386,0.5108562209395543,1.6457141845021397,1.604868478141725,1.6076424391940236,1.619408367279296,60259935498240.0,1073741824,256,0.0494093038141727,32,16,2,512,10602.0,bin_2
v1_767,1.0792952217608909,0.3041140680307346,1.2673485127161257,1.236417043954134,1.2411298961378634,1.2482984842693745,7159942840320.0,16777216,256,0.0010323515161871,32,64,1,256,86218.0,bin_1
v1_768,0.964797906870389,0.6359512700703176,1.0536808351243965,0.9862791250925512,0.983485072851181,1.0078150110227095,115655336454144.0,1073741824,32,0.000170828658156,64,16,4,256,19402.0,bin_2
v1_769,1.0406514412010544,0.4042850117254879,1.8320328628178688,1.813162222504616,1.8163594231009483,1.8205181694744776,1818357639168.0,8388608,32,0.0003727824660018,32,16,8,256,37002.0,bin_0
v1_771,0.9796029621863236,0.3188475052284575,1.88927745888941,1.877133504487574,1.8761665653437376,1.8808591762402405,1091966152704.0,1048576,128,0.0025072344578802,64,64,2,256,152970.0,bin_0
v1_772,0.9485185076485052,0.5367013004632053,1.2096420116140507,1.166216061450541,1.1723005245439708,1.1827195325361874,1743439319040.0,16777216,16,0.0240904502570629,32,32,1,128,22634.0,bin_0
v1_774,0.7731851276454061,0.8038734149448435,1.0263264837012684,0.9484185490291566,0.9382367501966656,0.9709939276423636,878674246520832.0,1073741824,16,0.0001287808554479,32,64,2,512,152970.0,bin_3
v1_775,1.0038728913509565,0.3561037917109346,2.1001412835903466,2.094335166737437,2.100073372945189,2.0981832744243243,871076210688.0,4194304,16,0.0001186232111649,64,32,2,512,39626.0,bin_0
v1_776,0.9467124783231536,0.7273303548303548,1.0883225338475313,1.0440431647002697,1.0448364443145692,1.0590673809541231,27943429152768.0,268435456,32,0.0006654276512563,128,32,1,512,22634.0,bin_2
v1_777,1.0044294388479018,0.6451369794226937,1.0839251678116852,0.9806091440841556,0.9692334504798056,1.011255920791882,14320752970752.0,134217728,16,0.000721771561075,32,16,4,128,19402.0,bin_1
v1_778,1.0284113447003247,0.3885684778184778,1.7205071926582605,1.6953491028398275,1.6989332865923643,1.7049298606968175,1024128787968.0,16777216,128,0.0055693369358778,128,16,2,512,10602.0,bin_0
v1_779,1.019720622041049,0.427979192764907,1.1164451243239455,1.0725220767781138,1.0740893320180476,1.0876855110400356,1729867204608.0,16777216,16,0.0060725063085556,64,32,1,128,22634.0,bin_0
v1_781,1.0047473291085085,0.3492384009288771,2.14518564613536,2.140883741900325,2.1453804094344378,2.1438165991567075,259743227904.0,1048576,256,0.0013759477296844,64,32,2,128,39626.0,bin_0
v1_782,0.9739755733756468,0.3492101390672819,2.184341859538108,2.1802680790424347,2.182072877883911,2.182227605488152,42115411968.0,1048576,128,0.0004031896824017,128,16,1,256,6202.0,bin_0
v1_783,0.9552390354832414,0.5959095221357126,2.299694541376084,2.3013017792254686,2.300581431016326,2.30052591720596,576057532416.0,2097152,256,0.0001452613505534,64,32,1,512,22634.0,bin_0
v1_784,1.0239276690470511,0.4464631796774653,1.841002460801974,1.8228384368121624,1.819340961053968,1.8277272862227008,1134568906752.0,1048576,256,0.0180362295359373,64,64,2,128,152970.0,bin_0
v1_785,1.093453139219536,0.6718355965022633,1.0842359767702874,1.0360308247618375,1.0384436775930226,1.0529034930417158,7314933141504.0,268435456,64,0.0031291630584746,128,16,1,256,6202.0,bin_1
v1_786,0.9650766284603364,0.613270812080336,1.977135689929128,1.9665206940844653,1.9673669412732124,1.9703411084289355,553048470528.0,1048576,256,0.0127798244357109,128,16,4,256,19402.0,bin_0
v1_787,0.9268419854256396,0.7561979435908007,1.050594650914718,0.9902387410402298,0.9775831466540694,1.0061388462030056,109893530075136.0,268435456,64,0.0007426469237543,32,64,1,128,86218.0,bin_2
v1_791,1.1735644301116457,0.3229382843787605,1.305105885490775,1.275523642078042,1.2733308081515131,1.2846534452401102,54683106754560.0,67108864,64,0.0001613040076335,64,64,2,512,152970.0,bin_2
v1_792,0.9551021315291722,0.596063843123367,2.295424902345985,2.296896744519472,2.296169025823474,2.296163557562977,492392626176.0,2097152,256,0.0001884116354631,64,32,1,512,22634.0,bin_0
v1_793,1.0537648748928472,0.7375380285499333,1.085225468763383,1.0489249820820987,1.0552046913653612,1.0631183807369478,29963370754560.0,536870912,64,0.0010140044614672,128,16,2,512,10602.0,bin_2
v1_794,1.928932933084624,0.5764438656581513,2.402517589333001,2.3162642642855644,2.3456474179402,2.354809757186255,14498505154560.0,8388608,128,0.0182417538017034,128,64,4,512,286474.0,bin_1
v1_795,1.1058667779673712,0.4060723901319139,1.6812781668268144,1.632700847927481,1.6339969784021378,1.6493253310521443,3553177583616.0,33554432,64,0.0406012050807476,32,32,1,512,22634.0,bin_1
v1_796,1.0169724022685191,0.5635717087145659,1.552278274903074,1.5300650419667363,1.5343508580699563,1.5388980583132554,29045864850432.0,268435456,128,0.0001579816453158,128,16,4,256,19402.0,bin_2
v1_797,0.9873560199693788,0.3507300252657394,2.149280575104058,2.147596190683544,2.148468181490898,2.1484483157595,750715748352.0,1048576,256,0.0002434600755805,64,64,1,128,86218.0,bin_0
v1_798,0.9711448453105818,0.4995860845503703,1.09002558211796,1.0134996064007282,0.9899822589941324,1.03116914917094,27682649788416.0,67108864,32,0.0005866159917786,32,32,4,128,73610.0,bin_2
v1_800,0.9829218642489732,0.4025372163110258,2.296200569253415,2.295862263068557,2.293578200042248,2.29521367745474,120179705856.0,1048576,256,0.000176835907041,32,16,2,512,10602.0,bin_0
v1_801,1.0055908365626935,0.3049113624470767,1.3657790326396937,1.3425445156171918,1.3673367160372436,1.3585534214313764,3954292310016.0,8388608,256,0.004728889092803,64,64,1,256,86218.0,bin_1
v1_802,0.9679756605878032,0.675334399727257,1.1641024592609028,1.063265688251704,1.034006712026894,1.0871249531798337,55056675151872.0,33554432,16,0.0004039197519887,32,64,4,512,286474.0,bin_2
v1_804,1.0558720182097658,0.5,1.652228725142777,1.6175829004496336,1.6210728008300066,1.6302948088074725,59790112856064.0,536870912,32,0.0498329065740108,128,16,4,512,19402.0,bin_2
v1_806,1.619357454769312,0.4571994984733079,1.4891497825155966,1.44433551793918,1.363386457785964,1.4322905860802468,115904618496.0,1048576,16,0.0079530449584126,32,32,1,512,22634.0,bin_0
v1_807,0.9739606880375344,0.3487994386565814,2.181119533488527,2.176960712298751,2.178734907880425,2.178938384555901,55905337344.0,1048576,256,0.0004908715491183,128,16,1,128,6202.0,bin_0
v1_808,0.9469590666154204,0.6748805555115078,1.0482855340378592,1.0088912923820317,1.0103135132230818,1.022496779880991,217501445750784.0,536870912,64,0.0001353645056951,64,64,1,128,86218.0,bin_2
v1_810,1.08444715321978,0.4964297739297739,1.6525446358136833,1.6090840389952064,1.6121966559439898,1.6246084435842931,59938818619392.0,268435456,128,0.0499416440725326,32,16,8,512,37002.0,bin_2
v1_811,0.9999059879358952,0.3853217637741447,1.8833905525971204,1.8684240141883488,1.87422660831362,1.8753470583663632,1258550255616.0,1048576,256,0.005407559685409,32,32,8,128,141578.0,bin_0
v1_812,1.0775271574956724,0.488654673368959,1.7350053263362497,1.7109374050050974,1.7158615477383137,1.720601426359887,1819058577408.0,1048576,32,0.0033821882680058,128,64,4,256,286474.0,bin_0
v1_813,0.989591863294226,0.3606835360406789,1.200637433808879,1.112458617426455,1.0767051931470633,1.1299337481274658,3416166064128.0,16777216,32,0.0045477021485567,64,32,2,128,39626.0,bin_1
v1_814,1.1614842393213292,0.3471744917340154,1.4616485224105418,1.4323265813291073,1.4264534674584866,1.4401428570660453,3770110969344.0,16777216,64,0.0016314605018123,32,16,8,512,37002.0,bin_1
